t n p
1 10000 0.0005
2 9946 0.000502715
3 9798 0.000357216
4 9716 0.000720461
5 9658 0.000880099
6 9688 0.000619323
7 9576 0.000626566
8 9654 0.000984048
9 9704 0.000515251
10 9820 0.000356415
11 9868 0.000506688
12 9918 0.000504134
13 9764 0.000307251
14 9694 0.000412626
15 9710 0.000720906
16 9664 0.000879553
17 9636 0.000985886
18 9578 0.0018271
19 9516 0.00168138
20 9402 0.00148904
21 9466 0.00132052
22 9452 0.00142827
23 9532 0.00131137
24 9440 0.00169492
25 9392 0.00271508
26 9450 0.0026455
27 9418 0.00323848
28 9458 0.00375344
29 9574 0.00449133
30 9450 0.00481481
31 9430 0.00413574
32 9404 0.00366865
33 9292 0.00414335
34 9136 0.00317426
35 9120 0.0035636
36 9060 0.00474614
37 9054 0.00452839
38 9104 0.0049978
39 9002 0.00594312
40 8788 0.00654301
41 8906 0.00645632
42 8858 0.00649131
43 8762 0.00855969
44 8806 0.00919827
45 8770 0.0115735
46 8912 0.0120624
47 9042 0.0143774
48 8972 0.0149911
49 9170 0.0163577
50 9278 0.0188618
51 9298 0.0185524
52 9238 0.0215956
53 9222 0.0245608
54 9158 0.0282267
55 8956 0.0318781
56 9006 0.0337553
57 9030 0.0352159
58 9134 0.0395227
59 9342 0.0434061
60 9388 0.0468683
61 9472 0.0496727
62 9700 0.0560309
63 9772 0.0610418
64 9860 0.0656694
65 9978 0.0663961
66 10000 0.07565
67 10000 0.0814
68 10000 0.0878
69 10000 0.0933
70 10000 0.10495
71 10000 0.10965
72 10000 0.12
73 10000 0.1302
74 10000 0.14365
75 10000 0.1524
76 10000 0.15995
77 10000 0.174
78 10000 0.18155
79 10000 0.19325
80 10000 0.20735
81 10000 0.2191
82 10000 0.23675
83 10000 0.25245
84 10000 0.2657
85 10000 0.28385
86 10000 0.31305
87 10000 0.33355
88 10000 0.3532
89 10000 0.3696
90 10000 0.38335
91 10000 0.40195
92 10000 0.4239
93 10000 0.45325
94 10000 0.4786
95 10000 0.5004
96 10000 0.52735
97 10000 0.5462
98 10000 0.56815
99 10000 0.5856
100 10000 0.60885
101 10000 0.63015
102 10000 0.65335
103 10000 0.6729
104 10000 0.6862
105 10000 0.711
106 10000 0.73
107 10000 0.7461
108 10000 0.76015
109 10000 0.7763
110 10000 0.79495
111 10000 0.8108
112 10000 0.82765
113 10000 0.8382
114 10000 0.84865
115 10000 0.8602
116 10000 0.87165
117 10000 0.88125
118 10000 0.88645
119 10000 0.88975
120 10000 0.90215
121 10000 0.9057
122 10000 0.90975
123 10000 0.9159
124 10000 0.9212
125 10000 0.9275
126 10000 0.93145
127 10000 0.93885
128 10000 0.9449
129 10000 0.95005
130 10000 0.9552
131 10000 0.9599
132 10000 0.9643
133 10000 0.9667
134 10000 0.9702
135 10000 0.97055
136 10000 0.9746
137 10000 0.97625
138 10000 0.97735
139 10000 0.9805
140 10000 0.9814
141 10000 0.98115
142 10000 0.9845
143 10000 0.9862
144 10000 0.98775
145 10000 0.9881
146 10000 0.98835
147 10000 0.98705
148 10000 0.9877
149 10000 0.98865
150 10000 0.99015
151 10000 0.99095
152 10000 0.99115
153 10000 0.9934
154 10000 0.99425
155 10000 0.9961
156 10000 0.99655
157 10000 0.9976
158 10000 0.9978
159 10000 0.99775
160 10000 0.99875
161 10000 0.99905
162 10000 0.99905
163 10000 0.99895
164 10000 0.9995
165 10000 0.9993
166 10000 0.99975
167 10000 0.99975
168 10000 0.99965
169 10000 0.99945
170 10000 0.9997
171 10000 0.9998
172 10000 1
