-0.1634966546262736,0.013605442176870748
-0.16079383093091315,0.061224489795918366
-0.15806929792410412,0.0007602910828717282
-0.15532288123479732,0.018838304552590265
-0.15255440509138035,0.014844804318488542
-0.1497636923104282,0.0030171848353666535
-0.14695056428536324,0.0027700831024930757
-0.14411484097502475,0.00010203040506070809
-0.14125634089214584,0.014972419227738377
-0.13837488109173834,0.004074241738343142
-0.13547027715938437,0.000999000999000999
-0.13254234319943353,0.05329593267882188
-0.12959089182310568,0.00031240237425804435
-0.12661573413649796,0.00010203040506070809
-0.12361667972849555,0.000999000999000999
-0.12059353665858508,0.006505026611472502
-0.11754611144457067,0.027929901423877326
-0.11447420905019084,0.00010203040506070809
-0.11137763287263619,0.0846115784265215
-0.10825618472996662,0.0036363636363636424
-0.10510966484842776,0.024470899470899473
-0.1019378718496654,0.005681818181818182
-0.09874060273783702,0.06521739130434784
-0.09551765288662012,0.0016277807921866523
-0.09226881602611614,0.000531632110579479
-0.08899388422964899,0.001377410468319559
-0.08569264790045761,0.00010203040506070809
-0.08236489575828199,0.00895749952353726
-0.0790104148258407,0.0016443504815597842
-0.07562899041520088,0.0019976647796758357
-0.07222040611403752,0.037487335359675786
-0.06878444377178339,0.0007602910828717282
-0.06532088348566722,0.0008503401360544217
-0.061829503586639856,0.026639344262295084
-0.05831008062518733,0.002018389773491814
-0.054762389357029984,0.004787100025195263
-0.05118620272870694,0.0035490035490035494
-0.04758129186304433,0.07306978735550164
-0.043947426044507354,0.006545114539504443
-0.040284372704434135,0.00020614306328592044
-0.036591897406151486,0.01636096014492755
-0.032869763829970755,0.030303030303030304
-0.029117733758063258,0.5278070314495765
-0.025335567059214414,0.0006311803071744161
-0.021523021673455045,0.006444683136412459
-0.017679853596569595,0.039067422810333964
-0.013805816864479792,0.0234375
-0.00990066353750274,0.0006311803071744161
-0.005964143684482892,0.00031240237425804435
-0.001996005366796061,0.9223602484472052
0.001996005366796061,0.015151515151515152
0.005964143684482892,0.00031240237425804435
0.00990066353750274,0.0004164931278633921
0.013805816864479792,0.0004208754208754209
0.017679853596569595,0.0011223344556677889
0.021523021673455045,0.0020688815869538764
0.025335567059214414,0.007254677357770141
0.029117733758063258,0.003623188405797101
0.032869763829970755,0.00031240237425804435
0.036591897406151486,0.004380291565569957
0.040284372704434135,0.001509346336932544
0.043947426044507354,0.000999000999000999
0.04758129186304433,0.0008518439916996794
0.05118620272870694,0.009302887519632718
0.054762389357029984,0.016100178890876567
0.05831008062518733,0.00010203040506070809
0.061829503586639856,0.0026595744680851063
0.06532088348566722,0.7058823529411764
0.06878444377178339,0.00852352775429698
0.07222040611403752,0.0669988925802879
0.07562899041520088,0.009603841536614645
0.0790104148258407,0.0030494956603330996
0.08236489575828199,0.015750878664718897
0.08569264790045761,0.00010203040506070809
0.08899388422964899,0.03216200119118523
0.09226881602611614,0.15458937198067632
0.09551765288662012,0.022482893450635387
0.09874060273783702,0.001383242999096658
0.1019378718496654,0.01660839160839161
0.10510966484842776,0.009937430990062567
0.10825618472996662,0.010025062656641603
0.11137763287263619,0.12280701754385963
0.11447420905019084,0.0004208754208754209
0.11754611144457067,0.0019976647796758375
0.12059353665858508,0.00041649312786339027
0.12361667972849555,0.6992481203007519
0.12661573413649796,0.0010741138560687433
0.12959089182310568,0.0039615166949632154
0.13254234319943353,0.0006447453255963894
0.13547027715938437,0.0022675736961451248
0.13837488109173834,0.04736962535691781
0.14125634089214584,0.007731958762886597
0.14411484097502475,0.0008783487044356608
0.14695056428536324,0.001870032725572701
0.1497636923104282,0.005681818181818182
0.15255440509138035,0.001536098310291859
0.15532288123479732,0.06316349629781035
0.15806929792410412,0.0012484394506866417
0.16079383093091315,0.0017746228926353148
0.1634966546262736,0.00010203040506070809
