t n p
1 10000 0.0005
2 9922 0.000554324
3 10000 0.00045
4 10000 0.0006
5 10000 0.0007
6 9976 0.000651564
7 9874 0.000405104
8 9978 0.000400882
9 9978 0.000200441
10 9976 0.000400962
11 10000 0.0006
12 10000 0.0007
13 10000 0.0007
14 9826 0.000712396
15 9866 0.000658828
16 9762 0.0010756
17 9758 0.0020496
18 9720 0.00190329
19 9578 0.00234913
20 9462 0.00243078
21 9596 0.0030742
22 9470 0.00263992
23 9624 0.00389651
24 9722 0.00468011
25 9810 0.00530071
26 10000 0.0068
27 9958 0.0082848
28 9910 0.00862765
29 9934 0.0112744
30 10000 0.01065
31 10000 0.0117
32 10000 0.01495
33 10000 0.01695
34 10000 0.0193
35 10000 0.0226
36 10000 0.0238
37 10000 0.0256
38 10000 0.02645
39 10000 0.029
40 10000 0.03225
41 10000 0.0367
42 10000 0.0408
43 10000 0.04485
44 10000 0.05135
45 10000 0.0571
46 10000 0.0643
47 10000 0.06685
48 10000 0.0734
49 10000 0.0801
50 10000 0.0883
51 10000 0.09365
52 10000 0.10525
53 10000 0.11315
54 10000 0.1205
55 10000 0.13065
56 10000 0.14565
57 10000 0.1686
58 10000 0.1807
59 10000 0.18915
60 10000 0.20775
61 10000 0.2183
62 10000 0.2362
63 10000 0.254
64 10000 0.274
65 10000 0.2969
66 10000 0.31755
67 10000 0.3377
68 10000 0.35375
69 10000 0.369
70 10000 0.3963
71 10000 0.42145
72 10000 0.448
73 10000 0.47285
74 10000 0.488
75 10000 0.5149
76 10000 0.53195
77 10000 0.5585
78 10000 0.5805
79 10000 0.6026
80 10000 0.621
81 10000 0.63275
82 10000 0.65245
83 10000 0.6737
84 10000 0.68875
85 10000 0.7112
86 10000 0.72965
87 10000 0.7439
88 10000 0.76275
89 10000 0.78005
90 10000 0.79835
91 10000 0.811
92 10000 0.8183
93 10000 0.8337
94 10000 0.8478
95 10000 0.85945
96 10000 0.8646
97 10000 0.8776
98 10000 0.88575
99 10000 0.8961
100 10000 0.9021
101 10000 0.9102
102 10000 0.9164
103 10000 0.92515
104 10000 0.92785
105 10000 0.93545
106 10000 0.9395
107 10000 0.94735
108 10000 0.94915
109 10000 0.9568
110 10000 0.96045
111 10000 0.9649
112 10000 0.9691
113 10000 0.9739
114 10000 0.97745
115 10000 0.97945
116 10000 0.98035
117 10000 0.98145
118 10000 0.9846
119 10000 0.9849
120 10000 0.9858
121 10000 0.98735
122 10000 0.98945
123 10000 0.98835
124 10000 0.9888
125 10000 0.9906
126 10000 0.9908
127 10000 0.9921
128 10000 0.9925
129 10000 0.992
130 10000 0.99175
131 10000 0.99085
132 10000 0.99165
133 10000 0.99175
134 10000 0.9939
135 10000 0.99515
136 10000 0.9963
137 10000 0.9963
138 10000 0.99695
139 10000 0.99735
140 10000 0.9981
141 10000 0.99825
142 10000 0.99815
143 10000 0.99795
144 10000 0.9984
145 10000 0.99815
146 10000 0.99835
147 10000 0.9983
148 10000 0.9986
149 10000 0.99895
150 10000 0.999
151 10000 0.99945
152 10000 0.9993
153 10000 0.99925
154 10000 0.9993
155 10000 0.99905
156 10000 0.99885
157 10000 0.99875
158 10000 0.99875
159 10000 0.9988
160 10000 0.99885
161 10000 0.9996
162 10000 0.99965
163 10000 0.99975
164 10000 0.9999
165 10000 0.99975
166 10000 0.99985
167 10000 0.99955
168 10000 0.9997
169 10000 0.99985
170 10000 0.99985
171 10000 0.9999
172 10000 1
