-0.1634966546262736,0.0012886597938144332
-0.16079383093091315,0.030172413793103443
-0.15806929792410412,0.012855831037649222
-0.15532288123479732,0.1255712230724918
-0.15255440509138035,0.0004208754208754209
-0.1497636923104282,0.00020614306328592044
-0.14695056428536324,0.0016443504815597842
-0.14411484097502475,0.6598639455782315
-0.14125634089214584,0.08026755852842807
-0.13837488109173834,0.0007602910828717409
-0.13547027715938437,0.22188755020080325
-0.13254234319943353,0.03409090909090909
-0.12959089182310568,0.004787100025195263
-0.12661573413649796,0.1067538126361656
-0.12361667972849555,0.0004208754208754209
-0.12059353665858508,0.014535599901453559
-0.11754611144457067,0.0008503401360544217
-0.11447420905019084,0.004125764689144971
-0.11137763287263619,0.00793650793650794
-0.10825618472996662,0.00020614306328592042
-0.10510966484842776,0.03329752953813105
-0.1019378718496654,0.008264462809917356
-0.09874060273783702,0.06204906204906204
-0.09551765288662012,0.00010203040506070809
-0.09226881602611614,0.1899673905501977
-0.08899388422964899,0.00010203040506070809
-0.08569264790045761,0.0016277807921866523
-0.08236489575828199,0.030303030303030297
-0.0790104148258407,0.007936507936507933
-0.07562899041520088,0.0016277807921866523
-0.07222040611403752,0.006734006734006734
-0.06878444377178339,0.24242424242424246
-0.06532088348566722,0.0004208754208754209
-0.061829503586639856,0.004179985247110893
-0.05831008062518733,0.00480439258750858
-0.054762389357029984,0.03630658897355446
-0.05118620272870694,0.0015360983102918591
-0.04758129186304433,0.005457853244390539
-0.043947426044507354,0.00020614306328592042
-0.040284372704434135,0.0009565309809756616
-0.036591897406151486,0.0033222591362126255
-0.032869763829970755,0.00031240237425804435
-0.029117733758063258,0.7163763181304431
-0.025335567059214414,0.02597402597402597
-0.021523021673455045,0.024943310657596363
-0.017679853596569595,0.005847953216374265
-0.013805816864479792,0.0010741138560687433
-0.00990066353750274,0.002217294900221729
-0.005964143684482892,0.00020614306328592044
-0.001996005366796061,0.015757014135329872
0.001996005366796061,0.6598639455782308
0.005964143684482892,0.3556701030927835
0.00990066353750274,0.04143475572047
0.013805816864479792,0.0015360983102918591
0.017679853596569595,0.0030171848353666535
0.021523021673455045,0.00020614306328592044
0.025335567059214414,0.0004208754208754228
0.029117733758063258,0.029271206690561533
0.032869763829970755,0.0004208754208754209
0.036591897406151486,0.00020614306328592042
0.040284372704434135,0.004120879120879121
0.043947426044507354,0.0059323392656725985
0.04758129186304433,0.003367003367003367
0.05118620272870694,0.0016277807921866523
0.054762389357029984,0.0005316321105794789
0.05831008062518733,0.011985746679624232
0.061829503586639856,0.05317194205818401
0.06532088348566722,0.0006294012319526611
0.06878444377178339,0.07220400941862125
0.07222040611403752,0.001377410468319559
0.07562899041520088,0.005681818181818182
0.0790104148258407,0.0025223572575097455
0.08236489575828199,0.01386530843237125
0.08569264790045761,0.0020688815869538764
0.08899388422964899,0.023013460703430307
0.09226881602611614,0.29447364229972933
0.09551765288662012,0.002849002849002849
0.09874060273783702,0.005691071354546055
0.1019378718496654,0.0017964155895190395
0.10510966484842776,0.0004208754208754209
0.10825618472996662,0.00031240237425804435
0.11137763287263619,0.011247064639723149
0.11447420905019084,0.002525252525252525
0.11754611144457067,0.037356321839080435
0.12059353665858508,0.02251613432309693
0.12361667972849555,0.03783390836205307
0.12661573413649796,0.028378140022797912
0.12959089182310568,0.12007359924026584
0.13254234319943353,0.00420757363253857
0.13547027715938437,0.013486513486513486
0.13837488109173834,0.07232008062936958
0.14125634089214584,0.00010203040506070809
0.14411484097502475,0.0008783487044356608
0.14695056428536324,0.0008503401360544218
0.1497636923104282,0.0008783487044356608
0.15255440509138035,0.007548224769359799
0.15532288123479732,0.00335946248600224
0.15806929792410412,0.0011223344556677871
0.16079383093091315,0.0016443504815597842
0.1634966546262736,0.0038225414108652845
