-0.1634966546262736,0.00020614306328592044
-0.16079383093091315,0.001924001924001924
-0.15806929792410412,0.026702879733453668
-0.15532288123479732,0.005891016200294551
-0.15255440509138035,0.007936507936507938
-0.1497636923104282,0.00010203040506070809
-0.14695056428536324,0.00010203040506070809
-0.14411484097502475,0.006190941674812643
-0.14125634089214584,0.00020614306328592044
-0.13837488109173834,0.21087917663260122
-0.13547027715938437,0.007352941176470583
-0.13254234319943353,0.019607843137254905
-0.12959089182310568,0.0004208754208754209
-0.12661573413649796,0.029304029304029307
-0.12361667972849555,0.008704061895551257
-0.12059353665858508,0.006505026611472507
-0.11754611144457067,0.0027700831024930757
-0.11447420905019084,0.04017857142857144
-0.11137763287263619,0.00020614306328592042
-0.10825618472996662,0.006789036962534573
-0.10510966484842776,0.00031240237425804435
-0.1019378718496654,0.0062370062370062365
-0.09874060273783702,0.3177093177093176
-0.09551765288662012,0.0006447453255963894
-0.09226881602611614,3.619568836960098e-06
-0.08899388422964899,0.009287925696594429
-0.08569264790045761,0.0005316321105794789
-0.08236489575828199,0.05472636815920399
-0.0790104148258407,0.0006311803071744162
-0.07562899041520088,0.004538134972917582
-0.07222040611403752,0.0008503401360544217
-0.06878444377178339,0.0005316321105794789
-0.06532088348566722,0.00010203040506070809
-0.061829503586639856,0.007019346002396848
-0.05831008062518733,0.00010203040506070809
-0.054762389357029984,0.001924001924001924
-0.05118620272870694,0.0007602910828717282
-0.04758129186304433,0.0171990171990172
-0.043947426044507354,0.0054249547920434
-0.040284372704434135,0.7916666666666667
-0.036591897406151486,0.2307692307692308
-0.032869763829970755,0.04634205188557984
-0.029117733758063258,0.009324009324009322
-0.025335567059214414,0.030898876404494357
-0.021523021673455045,0.03216200119118523
-0.017679853596569595,0.057196731615336255
-0.013805816864479792,0.0007602910828717282
-0.00990066353750274,0.09420289855072464
-0.005964143684482892,0.03884349109068209
-0.001996005366796061,0.010416666666666675
0.001996005366796061,0.00480439258750858
0.005964143684482892,0.00033570815770823215
0.00990066353750274,0.0013026487190620929
0.013805816864479792,0.0038872691933916426
0.017679853596569595,0.0027700831024930757
0.021523021673455045,0.0022253752723819915
0.025335567059214414,0.02768284347231716
0.029117733758063258,0.00010203040506070809
0.032869763829970755,0.009716330316103576
0.036591897406151486,0.00010203040506070809
0.040284372704434135,0.00010203040506070809
0.043947426044507354,0.0022675736961451248
0.04758129186304433,0.010025062656641614
0.05118620272870694,0.03474903474903475
0.054762389357029984,0.05266090833101143
0.05831008062518733,0.07407407407407407
0.061829503586639856,0.006505026611472502
0.06532088348566722,0.003058796873229863
0.06878444377178339,0.024470899470899473
0.07222040611403752,0.003136200716845879
0.07562899041520088,0.008957499523537261
0.0790104148258407,0.009146341463414634
0.08236489575828199,0.000531632110579479
0.08569264790045761,0.0006311803071744162
0.08899388422964899,0.06655142610198789
0.09226881602611614,0.000999000999000999
0.09551765288662012,0.006190941674812642
0.09874060273783702,0.00010203040506070809
0.1019378718496654,0.08812632908027647
0.10510966484842776,0.00020614306328592042
0.10825618472996662,0.0035490035490035486
0.11137763287263619,2.5267839094402075e-05
0.11447420905019084,0.012345679012345682
0.11754611144457067,0.0026893769610040336
0.12059353665858508,0.08172635445362716
0.12361667972849555,0.21530321530321528
0.12661573413649796,0.036281179138321996
0.12959089182310568,0.047075225439012804
0.13254234319943353,0.00041649312786339027
0.13547027715938437,0.002018389773491814
0.13837488109173834,0.00010203040506070809
0.14125634089214584,0.1436925647451964
0.14411484097502475,0.00010203040506070809
0.14695056428536324,0.004329004329004332
0.1497636923104282,0.02243589743589743
0.15255440509138035,0.0007602910828717282
0.15532288123479732,0.020408163265306124
0.15806929792410412,0.017018779342723007
0.16079383093091315,0.00010203040506070809
0.1634966546262736,0.007731958762886597
