t n p
2 9854 0.000558149
3 9752 0.000820345
4 9654 0.00113942
5 9640 0.00165975
6 9660 0.001294
7 9548 0.000994973
8 9602 0.00145803
9 9670 0.000879007
10 9760 0.000870902
11 9928 0.00100725
12 9960 0.00125502
13 10000 0.0013
14 9864 0.00106448
15 9698 0.000928026
16 9570 0.000679206
17 9546 0.00052378
18 9648 0.000725539
19 9656 0.00150166
20 9700 0.00139175
21 9866 0.0012163
22 9964 0.00140506
23 9966 0.00195665
24 9930 0.00196375
25 9878 0.00253088
26 9900 0.00272727
27 9968 0.00290931
28 10000 0.0032
29 9818 0.00371766
30 9722 0.0038058
31 9814 0.00412676
32 9956 0.00547409
33 9896 0.00530517
34 9944 0.00477675
35 10000 0.0051
36 10000 0.0056
37 9924 0.00564289
38 9818 0.00718069
39 9896 0.00818513
40 9948 0.008846
41 10000 0.009
42 9928 0.0108783
43 10000 0.0102
44 9982 0.0124725
45 9956 0.014313
46 9966 0.0159542
47 9936 0.0170089
48 9960 0.0207329
49 9868 0.0217876
50 9824 0.0230558
51 10000 0.0262
52 10000 0.02965
53 10000 0.0347
54 10000 0.0344
55 10000 0.0395
56 10000 0.04055
57 10000 0.0426
58 9874 0.0452198
59 9954 0.0488246
60 10000 0.05335
61 10000 0.0598
62 10000 0.06395
63 10000 0.0704
64 10000 0.07915
65 10000 0.08465
66 10000 0.0957
67 10000 0.1031
68 10000 0.1128
69 10000 0.123
70 10000 0.134
71 10000 0.14185
72 10000 0.14705
73 10000 0.1561
74 10000 0.1734
75 10000 0.19315
76 10000 0.2101
77 10000 0.22545
78 10000 0.237
79 10000 0.25235
80 10000 0.26805
81 10000 0.28645
82 10000 0.3041
83 10000 0.3277
84 10000 0.3497
85 10000 0.3709
86 10000 0.39605
87 10000 0.4157
88 10000 0.43465
89 10000 0.45955
90 10000 0.48905
91 10000 0.5043
92 10000 0.52625
93 10000 0.5524
94 10000 0.57575
95 10000 0.6021
96 10000 0.6186
97 10000 0.6385
98 10000 0.6627
99 10000 0.67415
100 10000 0.6934
101 10000 0.7166
102 10000 0.7303
103 10000 0.74715
104 10000 0.7649
105 10000 0.77725
106 10000 0.79345
107 10000 0.803
108 10000 0.82115
109 10000 0.8329
110 10000 0.84035
111 10000 0.84825
112 10000 0.86155
113 10000 0.87725
114 10000 0.8851
115 10000 0.89065
116 10000 0.89925
117 10000 0.9046
118 10000 0.90975
119 10000 0.9169
120 10000 0.9233
121 10000 0.93225
122 10000 0.9342
123 10000 0.9403
124 10000 0.941
125 10000 0.9412
126 10000 0.946
127 10000 0.95115
128 10000 0.9511
129 10000 0.9553
130 10000 0.95625
131 10000 0.9614
132 10000 0.9648
133 10000 0.96665
134 10000 0.9675
135 10000 0.9676
136 10000 0.9726
137 10000 0.97705
138 10000 0.979
139 10000 0.98065
140 10000 0.98325
141 10000 0.9843
142 10000 0.9872
143 10000 0.9875
144 10000 0.98905
145 10000 0.98935
146 10000 0.9899
147 10000 0.99075
148 10000 0.9908
149 10000 0.99145
150 10000 0.99075
151 10000 0.99055
152 10000 0.99185
153 10000 0.9922
154 10000 0.99295
155 10000 0.99265
156 10000 0.9926
157 10000 0.99215
158 10000 0.99195
159 10000 0.9934
160 10000 0.9944
161 10000 0.99525
162 10000 0.99605
163 10000 0.99525
164 10000 0.99415
165 10000 0.99415
166 10000 0.9943
167 10000 0.99405
168 10000 0.99475
169 10000 0.99415
170 10000 0.9942
171 10000 0.99465
172 10000 0.99575
173 10000 0.99665
174 10000 0.9973
175 10000 0.99765
176 10000 0.99755
177 10000 0.99815
178 10000 0.99805
179 10000 0.99815
180 10000 0.99865
181 10000 0.9987
182 10000 0.9982
183 10000 0.9985
184 10000 0.9987
185 10000 0.99825
186 10000 0.9984
187 10000 0.99855
188 10000 0.99895
189 10000 0.9988
190 10000 0.9991
191 10000 0.99905
192 10000 0.99955
193 10000 0.99975
194 10000 0.99975
195 10000 0.99975
196 10000 0.99995
197 10000 0.99995
198 10000 1
