t n p
1 10000 0.0005
2 9964 0.000351265
3 9884 0.000708215
4 9968 0.000852729
5 9790 0.000970378
6 9878 0.000556793
7 9974 0.001153
8 10000 0.001
9 9932 0.00125856
10 9768 0.00127969
11 9740 0.00159138
12 9660 0.00160455
13 9698 0.00190761
14 9778 0.00148292
15 9782 0.0021468
16 9732 0.00205508
17 9736 0.00246508
18 9840 0.00172764
19 9798 0.00260257
20 9772 0.00307
21 9794 0.00260363
22 9676 0.00237702
23 9686 0.00149701
24 9692 0.00170243
25 9638 0.00150446
26 9552 0.00157035
27 9580 0.00177453
28 9560 0.00256276
29 9612 0.00275697
30 9684 0.00361421
31 9780 0.00393661
32 9744 0.00508005
33 9632 0.00586586
34 9680 0.00671488
35 9654 0.00756163
36 9800 0.00714286
37 9840 0.00823171
38 9906 0.0094892
39 10000 0.01015
40 10000 0.01135
41 10000 0.01285
42 10000 0.01385
43 9894 0.0144532
44 9906 0.0150919
45 9882 0.0175572
46 9928 0.0183824
47 9878 0.0211581
48 9846 0.0232582
49 9872 0.0248683
50 9866 0.0259477
51 10000 0.0289
52 9966 0.0312563
53 10000 0.0349
54 10000 0.04125
55 10000 0.046
56 10000 0.05015
57 10000 0.0578
58 9996 0.0657763
59 10000 0.06935
60 10000 0.0756
61 10000 0.0821
62 10000 0.09305
63 10000 0.102
64 10000 0.11295
65 10000 0.1223
66 10000 0.13745
67 10000 0.1488
68 10000 0.1618
69 10000 0.17525
70 10000 0.19405
71 10000 0.21395
72 10000 0.2244
73 10000 0.2416
74 10000 0.25705
75 10000 0.2781
76 10000 0.3023
77 10000 0.32085
78 10000 0.3409
79 10000 0.36145
80 10000 0.38645
81 10000 0.41125
82 10000 0.43855
83 10000 0.4633
84 10000 0.49165
85 10000 0.51895
86 10000 0.53435
87 10000 0.55615
88 10000 0.5804
89 10000 0.6067
90 10000 0.62765
91 10000 0.64195
92 10000 0.65865
93 10000 0.67825
94 10000 0.69685
95 10000 0.716
96 10000 0.7306
97 10000 0.7453
98 10000 0.76415
99 10000 0.7821
100 10000 0.79585
101 10000 0.8099
102 10000 0.8216
103 10000 0.83705
104 10000 0.8419
105 10000 0.8591
106 10000 0.86885
107 10000 0.8785
108 10000 0.8862
109 10000 0.89885
110 10000 0.9061
111 10000 0.9113
112 10000 0.92295
113 10000 0.9296
114 10000 0.93585
115 10000 0.94125
116 10000 0.9455
117 10000 0.95005
118 10000 0.95385
119 10000 0.95515
120 10000 0.95755
121 10000 0.96265
122 10000 0.9663
123 10000 0.9699
124 10000 0.97055
125 10000 0.9742
126 10000 0.9766
127 10000 0.97745
128 10000 0.97925
129 10000 0.9817
130 10000 0.9832
131 10000 0.985
132 10000 0.9873
133 10000 0.99
134 10000 0.9904
135 10000 0.9914
136 10000 0.99175
137 10000 0.99235
138 10000 0.99295
139 10000 0.99385
140 10000 0.99485
141 10000 0.9949
142 10000 0.9948
143 10000 0.9958
144 10000 0.996
145 10000 0.99675
146 10000 0.9967
147 10000 0.9971
148 10000 0.9974
149 10000 0.99825
150 10000 0.99855
151 10000 0.99905
152 10000 0.99875
153 10000 0.9986
154 10000 0.9982
155 10000 0.99825
156 10000 0.99885
157 10000 0.9983
158 10000 0.99885
159 10000 0.99905
160 10000 0.99875
161 10000 0.99935
162 10000 0.9995
163 10000 0.9996
164 10000 0.99975
165 10000 0.9996
166 10000 0.9997
167 10000 0.99965
168 10000 0.99955
169 10000 0.99965
170 10000 0.9996
171 10000 0.99965
172 10000 0.99955
173 10000 0.9994
174 10000 0.99925
175 10000 0.9993
176 10000 0.9993
177 10000 0.99955
178 10000 0.99955
179 10000 0.9998
180 10000 1
