t n p
1 10000 0.0005
2 10000 0.00065
3 10000 0.00075
4 9928 0.00146052
5 9836 0.00101667
6 9966 0.00140478
7 9916 0.00146228
8 9890 0.00222447
9 9952 0.00140675
10 9902 0.0019693
11 9886 0.00182076
12 10000 0.002
13 9958 0.00160675
14 9916 0.00176482
15 9742 0.0016937
16 9792 0.00158292
17 9836 0.00172834
18 9764 0.00153626
19 9844 0.00167615
20 9878 0.000860498
21 9852 0.000710516
22 9906 0.00100949
23 9814 0.0010699
24 9998 0.00110022
25 9998 0.00140028
26 10000 0.00155
27 9926 0.00297199
28 9824 0.00320643
29 9760 0.00327869
30 9792 0.00367647
31 9930 0.00382679
32 9894 0.00363857
33 9936 0.0043277
34 9842 0.00406421
35 9708 0.00417182
36 9654 0.00429874
37 9382 0.0057557
38 9390 0.00500532
39 9540 0.0052935
40 9570 0.00564263
41 9746 0.00636158
42 9786 0.00740854
43 9820 0.00753564
44 10000 0.00765
45 9960 0.00958835
46 10000 0.01025
47 10000 0.01175
48 10000 0.0129
49 10000 0.0131
50 10000 0.0126
51 9922 0.0147652
52 10000 0.0173
53 9944 0.0189059
54 10000 0.02045
55 10000 0.02205
56 10000 0.0251
57 10000 0.02595
58 10000 0.028
59 10000 0.03425
60 10000 0.0375
61 10000 0.04135
62 10000 0.04545
63 10000 0.05245
64 10000 0.0596
65 10000 0.06295
66 10000 0.06975
67 10000 0.0737
68 10000 0.08315
69 10000 0.0877
70 10000 0.0996
71 10000 0.105
72 10000 0.1121
73 10000 0.11955
74 10000 0.12615
75 10000 0.1347
76 10000 0.1442
77 10000 0.154
78 10000 0.16775
79 10000 0.17515
80 10000 0.1922
81 10000 0.2087
82 10000 0.22625
83 10000 0.24495
84 10000 0.26355
85 10000 0.2813
86 10000 0.3032
87 10000 0.3215
88 10000 0.3368
89 10000 0.3595
90 10000 0.38045
91 10000 0.3997
92 10000 0.4248
93 10000 0.4484
94 10000 0.47455
95 10000 0.4987
96 10000 0.5183
97 10000 0.54025
98 10000 0.56335
99 10000 0.5917
100 10000 0.623
101 10000 0.63975
102 10000 0.6503
103 10000 0.6636
104 10000 0.67885
105 10000 0.69625
106 10000 0.7114
107 10000 0.7298
108 10000 0.74625
109 10000 0.7634
110 10000 0.7827
111 10000 0.7977
112 10000 0.81605
113 10000 0.8276
114 10000 0.843
115 10000 0.854
116 10000 0.8699
117 10000 0.87895
118 10000 0.89115
119 10000 0.9032
120 10000 0.91505
121 10000 0.92125
122 10000 0.928
123 10000 0.93205
124 10000 0.938
125 10000 0.94105
126 10000 0.9443
127 10000 0.9503
128 10000 0.9525
129 10000 0.9566
130 10000 0.95825
131 10000 0.96185
132 10000 0.96445
133 10000 0.9657
134 10000 0.96985
135 10000 0.9724
136 10000 0.9759
137 10000 0.9804
138 10000 0.98135
139 10000 0.98475
140 10000 0.9862
141 10000 0.9889
142 10000 0.99
143 10000 0.9906
144 10000 0.9913
145 10000 0.99035
146 10000 0.9911
147 10000 0.9909
148 10000 0.9914
149 10000 0.99265
150 10000 0.9921
151 10000 0.99335
152 10000 0.9939
153 10000 0.9939
154 10000 0.99385
155 10000 0.9939
156 10000 0.9938
157 10000 0.99515
158 10000 0.9952
159 10000 0.9961
160 10000 0.9961
161 10000 0.9969
162 10000 0.9971
163 10000 0.998
164 10000 0.9982
165 10000 0.9985
166 10000 0.9988
167 10000 0.9988
168 10000 0.99865
169 10000 0.9988
170 10000 0.9993
171 10000 0.9993
172 10000 0.9992
173 10000 0.9991
174 10000 0.99915
175 10000 0.99965
176 10000 0.9996
177 10000 0.9994
178 10000 0.99945
179 10000 0.99965
180 10000 0.99935
181 10000 0.99925
182 10000 0.999
183 10000 0.9991
184 10000 0.9994
185 10000 0.99935
186 10000 0.9994
187 10000 0.9991
188 10000 0.99935
189 10000 0.99955
190 10000 0.99955
191 10000 0.99985
192 10000 0.99985
193 10000 0.99995
194 10000 0.99985
195 10000 0.9996
196 10000 0.99975
197 10000 0.99975
198 10000 0.99965
199 10000 0.99985
200 10000 0.99975
201 10000 0.9995
202 10000 0.9996
203 10000 0.9997
204 10000 0.99965
205 10000 0.99965
206 10000 0.9996
207 10000 0.99945
208 10000 0.99955
209 10000 0.9995
210 10000 0.9991
211 10000 0.9995
212 10000 0.99975
213 10000 0.9997
214 10000 0.99985
215 10000 0.99985
216 10000 0.9998
217 10000 0.9997
218 10000 0.99955
219 10000 0.99935
220 10000 0.99905
221 10000 0.99945
222 10000 0.9994
223 10000 0.99985
224 10000 0.9999
225 10000 0.99975
226 10000 0.99985
227 10000 0.99995
228 10000 1
