t n p
1 10000 0.0005
2 10000 0.00055
3 10000 0.00075
4 10000 0.00075
5 9854 0.00106556
6 9868 0.000405351
7 9970 0.000501505
8 9848 0.000710804
9 9830 0.00076297
10 9932 0.000956504
11 10000 0.00045
12 9970 0.000451354
13 9912 0.000706215
14 9908 0.001413
15 9838 0.0015247
16 9874 0.00121531
17 9904 0.00141357
18 10000 0.00145
19 10000 0.00215
20 9864 0.00212895
21 9822 0.00203625
22 9910 0.00211907
23 9934 0.00196296
24 10000 0.00345
25 9902 0.00323167
26 9878 0.00420126
27 9844 0.00477448
28 9776 0.00583061
29 9810 0.00575943
30 9694 0.0054673
31 9696 0.00546617
32 9790 0.00526047
33 10000 0.0054
34 9860 0.00593306
35 9902 0.00691779
36 10000 0.007
37 10000 0.00715
38 9958 0.00632657
39 9920 0.00720766
40 9954 0.0072835
41 9948 0.008846
42 9926 0.0108805
43 9962 0.0106404
44 9922 0.0109857
45 9878 0.0124013
46 9986 0.013569
47 10000 0.01285
48 10000 0.0135
49 9992 0.0146617
50 10000 0.0163
51 10000 0.01785
52 10000 0.0187
53 9976 0.0230553
54 10000 0.0241
55 9906 0.0280133
56 9948 0.0301066
57 10000 0.03445
58 10000 0.03965
59 10000 0.04305
60 10000 0.047
61 10000 0.04985
62 10000 0.05395
63 10000 0.057
64 10000 0.06105
65 10000 0.066
66 10000 0.07035
67 10000 0.07875
68 10000 0.08985
69 10000 0.09855
70 10000 0.1112
71 10000 0.1235
72 10000 0.1307
73 10000 0.1413
74 10000 0.1556
75 10000 0.1651
76 10000 0.1824
77 10000 0.19735
78 10000 0.2129
79 10000 0.23325
80 10000 0.2489
81 10000 0.2636
82 10000 0.28
83 10000 0.29805
84 10000 0.3193
85 10000 0.3423
86 10000 0.36255
87 10000 0.3815
88 10000 0.40825
89 10000 0.4298
90 10000 0.44575
91 10000 0.4723
92 10000 0.50005
93 10000 0.529
94 10000 0.5438
95 10000 0.5739
96 10000 0.59165
97 10000 0.61735
98 10000 0.64035
99 10000 0.66565
100 10000 0.6884
101 10000 0.71065
102 10000 0.72785
103 10000 0.74935
104 10000 0.7753
105 10000 0.78985
106 10000 0.80415
107 10000 0.821
108 10000 0.83505
109 10000 0.8519
110 10000 0.86615
111 10000 0.87485
112 10000 0.8874
113 10000 0.8935
114 10000 0.89975
115 10000 0.9078
116 10000 0.91475
117 10000 0.91965
118 10000 0.92585
119 10000 0.9291
120 10000 0.9344
121 10000 0.9409
122 10000 0.9433
123 10000 0.9463
124 10000 0.95265
125 10000 0.96195
126 10000 0.96465
127 10000 0.9695
128 10000 0.97085
129 10000 0.97445
130 10000 0.97735
131 10000 0.97875
132 10000 0.98025
133 10000 0.98305
134 10000 0.98705
135 10000 0.9882
136 10000 0.98905
137 10000 0.98895
138 10000 0.9901
139 10000 0.9904
140 10000 0.9909
141 10000 0.99
142 10000 0.99035
143 10000 0.9912
144 10000 0.99145
145 10000 0.9919
146 10000 0.99245
147 10000 0.99275
148 10000 0.9942
149 10000 0.9941
150 10000 0.9949
151 10000 0.99455
152 10000 0.99555
153 10000 0.99545
154 10000 0.9958
155 10000 0.996
156 10000 0.99635
157 10000 0.9964
158 10000 0.9956
159 10000 0.99475
160 10000 0.99565
161 10000 0.997
162 10000 0.9977
163 10000 0.99745
164 10000 0.99735
165 10000 0.997
166 10000 0.998
167 10000 0.9981
168 10000 0.9979
169 10000 0.9978
170 10000 0.9981
171 10000 0.99825
172 10000 0.9981
173 10000 0.99835
174 10000 0.9986
175 10000 0.9993
176 10000 0.99955
177 10000 0.9995
178 10000 0.9997
179 10000 0.9995
180 10000 0.99935
181 10000 0.99945
182 10000 0.99985
183 10000 0.9999
184 10000 0.99995
185 10000 1
