t n p
1 10000 0.0005
2 10000 0.00025
3 9766 0.000460782
4 9808 0.000305873
5 9914 0.000453904
6 9890 0.000707786
7 9848 0.000863119
8 10000 0.0011
9 10000 0.001
10 10000 0.00095
11 9990 0.0011011
12 9956 0.00110486
13 9984 0.00160256
14 10000 0.0008
15 9790 0.00132789
16 9924 0.00161225
17 9850 0.0013198
18 9868 0.00157073
19 9910 0.00191726
20 10000 0.00195
21 9946 0.00170923
22 9956 0.00241061
23 9850 0.00203046
24 9908 0.00262414
25 9932 0.00256746
26 10000 0.0026
27 9954 0.00311433
28 10000 0.0044
29 9968 0.00411316
30 10000 0.00325
31 9858 0.00385474
32 9784 0.00516149
33 9756 0.0045613
34 9710 0.00427394
35 9664 0.00517384
36 9608 0.0067652
37 9534 0.0081288
38 9380 0.00900853
39 9470 0.0104013
40 9620 0.0102911
41 9706 0.0101484
42 9772 0.0108985
43 9940 0.012173
44 9992 0.0140612
45 10000 0.0152
46 10000 0.0168
47 9992 0.0182146
48 9982 0.0214887
49 10000 0.02495
50 10000 0.028
51 10000 0.03105
52 10000 0.03465
53 9968 0.0385734
54 10000 0.0439
55 10000 0.0505
56 10000 0.05595
57 10000 0.05855
58 10000 0.0634
59 10000 0.07
60 10000 0.0756
61 10000 0.0819
62 10000 0.08655
63 10000 0.0967
64 10000 0.10595
65 10000 0.11095
66 10000 0.1177
67 10000 0.13245
68 10000 0.13835
69 10000 0.15485
70 10000 0.16265
71 10000 0.1738
72 10000 0.1937
73 10000 0.2072
74 10000 0.22395
75 10000 0.23655
76 10000 0.25455
77 10000 0.27275
78 10000 0.28985
79 10000 0.30635
80 10000 0.329
81 10000 0.34675
82 10000 0.37495
83 10000 0.40055
84 10000 0.41815
85 10000 0.4345
86 10000 0.45775
87 10000 0.48245
88 10000 0.50815
89 10000 0.5269
90 10000 0.5504
91 10000 0.5722
92 10000 0.59275
93 10000 0.6175
94 10000 0.64085
95 10000 0.6688
96 10000 0.68915
97 10000 0.71115
98 10000 0.7319
99 10000 0.7471
100 10000 0.7598
101 10000 0.7722
102 10000 0.78575
103 10000 0.79035
104 10000 0.8035
105 10000 0.82025
106 10000 0.82955
107 10000 0.83975
108 10000 0.852
109 10000 0.8659
110 10000 0.8749
111 10000 0.8843
112 10000 0.89855
113 10000 0.90655
114 10000 0.9155
115 10000 0.92165
116 10000 0.9299
117 10000 0.93505
118 10000 0.9411
119 10000 0.94325
120 10000 0.9468
121 10000 0.9521
122 10000 0.9565
123 10000 0.9628
124 10000 0.967
125 10000 0.97245
126 10000 0.9774
127 10000 0.97985
128 10000 0.9784
129 10000 0.97875
130 10000 0.97895
131 10000 0.9801
132 10000 0.9818
133 10000 0.9826
134 10000 0.98555
135 10000 0.9872
136 10000 0.98725
137 10000 0.98865
138 10000 0.98955
139 10000 0.9904
140 10000 0.9921
141 10000 0.99415
142 10000 0.99475
143 10000 0.99485
144 10000 0.9952
145 10000 0.99525
146 10000 0.9956
147 10000 0.9956
148 10000 0.9963
149 10000 0.99725
150 10000 0.99805
151 10000 0.9979
152 10000 0.9984
153 10000 0.99915
154 10000 0.99925
155 10000 0.99915
156 10000 0.9987
157 10000 0.99925
158 10000 0.9993
159 10000 0.99955
160 10000 0.99915
161 10000 0.99935
162 10000 0.9992
163 10000 0.9994
164 10000 0.99935
165 10000 0.9992
166 10000 0.99935
167 10000 0.99885
168 10000 0.9992
169 10000 0.9993
170 10000 0.99955
171 10000 0.9996
172 10000 0.99955
173 10000 0.9996
174 10000 0.9997
175 10000 0.99995
176 10000 0.9999
177 10000 0.99995
178 10000 0.9999
179 10000 1
