t n p
1 10000 0.0005
2 10000 0.0007
3 10000 0.00055
4 10000 0.0003
5 9840 0.000558943
6 9882 0.000556567
7 9858 0.000862244
8 9870 0.000810537
9 9618 0.0010917
10 9664 0.00108651
11 9766 0.00117755
12 9704 0.00118508
13 9694 0.00139261
14 9746 0.00138518
15 9812 0.00117203
16 9830 0.000915565
17 9814 0.00086611
18 9748 0.000615511
19 9840 0.000355691
20 9890 0.000505561
21 9974 0.000701825
22 9590 0.000417101
23 9556 0.000470908
24 9792 0.000816993
25 9856 0.00131899
26 9862 0.000608396
27 9942 0.000553209
28 9846 0.000964859
29 9692 0.00108337
30 9696 0.00165017
31 9732 0.00215783
32 9724 0.00190251
33 9664 0.00212127
34 9678 0.00278983
35 9766 0.00348147
36 9738 0.00390224
37 9948 0.00512666
38 9980 0.00516032
39 9952 0.0053758
40 9918 0.00594878
41 9866 0.00638557
42 9938 0.00704367
43 9888 0.00864684
44 10000 0.00925
45 10000 0.01005
46 9974 0.0120313
47 10000 0.014
48 10000 0.01445
49 10000 0.01735
50 10000 0.0185
51 10000 0.02125
52 9916 0.0226402
53 9894 0.0247625
54 9976 0.025411
55 9986 0.0276387
56 9958 0.0274151
57 10000 0.03245
58 10000 0.03515
59 10000 0.04
60 10000 0.041
61 9986 0.0458141
62 10000 0.0496
63 9954 0.0562086
64 9898 0.0606183
65 9990 0.0658659
66 10000 0.0744
67 10000 0.08255
68 10000 0.08955
69 10000 0.0928
70 10000 0.10155
71 10000 0.1125
72 10000 0.12475
73 10000 0.13545
74 10000 0.13915
75 10000 0.15795
76 10000 0.17225
77 10000 0.1893
78 10000 0.20255
79 10000 0.22855
80 10000 0.24315
81 10000 0.26275
82 10000 0.2859
83 10000 0.3107
84 10000 0.3258
85 10000 0.3456
86 10000 0.37035
87 10000 0.3888
88 10000 0.4098
89 10000 0.438
90 10000 0.45775
91 10000 0.4818
92 10000 0.50835
93 10000 0.53745
94 10000 0.56055
95 10000 0.58335
96 10000 0.60655
97 10000 0.63475
98 10000 0.6523
99 10000 0.66685
100 10000 0.6823
101 10000 0.69985
102 10000 0.71785
103 10000 0.7246
104 10000 0.73845
105 10000 0.7621
106 10000 0.7785
107 10000 0.79655
108 10000 0.8098
109 10000 0.8233
110 10000 0.8428
111 10000 0.8587
112 10000 0.86915
113 10000 0.87735
114 10000 0.88315
115 10000 0.887
116 10000 0.89505
117 10000 0.90375
118 10000 0.91765
119 10000 0.92425
120 10000 0.92855
121 10000 0.93095
122 10000 0.93795
123 10000 0.9439
124 10000 0.9481
125 10000 0.95195
126 10000 0.9571
127 10000 0.9598
128 10000 0.96115
129 10000 0.96495
130 10000 0.96725
131 10000 0.96815
132 10000 0.9715
133 10000 0.9752
134 10000 0.97735
135 10000 0.9778
136 10000 0.979
137 10000 0.981
138 10000 0.9817
139 10000 0.984
140 10000 0.98495
141 10000 0.9865
142 10000 0.9878
143 10000 0.9887
144 10000 0.99015
145 10000 0.9913
146 10000 0.9926
147 10000 0.99365
148 10000 0.9925
149 10000 0.99195
150 10000 0.99195
151 10000 0.9917
152 10000 0.9929
153 10000 0.99305
154 10000 0.9939
155 10000 0.9943
156 10000 0.9946
157 10000 0.99465
158 10000 0.99445
159 10000 0.99435
160 10000 0.9939
161 10000 0.99385
162 10000 0.99455
163 10000 0.994
164 10000 0.99565
165 10000 0.99495
166 10000 0.9951
167 10000 0.9961
168 10000 0.99755
169 10000 0.9981
170 10000 0.99765
171 10000 0.9979
172 10000 0.99805
173 10000 0.99805
174 10000 0.99815
175 10000 0.99805
176 10000 0.99835
177 10000 0.99825
178 10000 0.99845
179 10000 0.99875
180 10000 0.99875
181 10000 0.9991
182 10000 0.99915
183 10000 0.9991
184 10000 0.99935
185 10000 0.99935
186 10000 0.999
187 10000 0.9991
188 10000 0.99915
189 10000 0.99935
190 10000 0.9992
191 10000 0.99955
192 10000 0.99935
193 10000 0.99965
194 10000 0.99965
195 10000 0.9999
196 10000 0.9999
197 10000 1
