t n p
1 10000 0.0005
2 10000 0.00055
3 10000 0.00085
4 10000 0.0007
5 10000 0.00075
6 9916 0.000907624
7 10000 0.0012
8 10000 0.00115
9 10000 0.0016
10 10000 0.0017
11 9926 0.00130969
12 9982 0.00125225
13 9974 0.00105274
14 9926 0.00156156
15 9832 0.00244101
16 9990 0.00255255
17 10000 0.00315
18 10000 0.0033
19 9902 0.00313068
20 9768 0.00312244
21 9710 0.00283213
22 9648 0.00383499
23 9710 0.00447992
24 9586 0.00469435
25 9640 0.00451245
26 9698 0.0055166
27 9664 0.00651904
28 9856 0.00766031
29 9926 0.00891598
30 9880 0.00885628
31 9864 0.00866788
32 9898 0.00969893
33 9682 0.00955381
34 9790 0.0108784
35 9850 0.0104061
36 9886 0.0125936
37 9908 0.0143319
38 9974 0.0165931
39 10000 0.0167
40 10000 0.01695
41 9924 0.0175333
42 9862 0.01739
43 9668 0.0174803
44 9772 0.0180106
45 9786 0.0204885
46 9700 0.0242268
47 9838 0.0238361
48 10000 0.0251
49 10000 0.0241
50 9978 0.0264582
51 10000 0.03015
52 10000 0.03295
53 9998 0.0359572
54 9902 0.0384266
55 10000 0.04285
56 10000 0.04405
57 10000 0.0483
58 9984 0.0535357
59 10000 0.05895
60 10000 0.0669
61 9996 0.0747799
62 10000 0.07955
63 10000 0.08395
64 10000 0.0937
65 10000 0.1016
66 10000 0.1143
67 10000 0.1225
68 10000 0.13435
69 10000 0.14725
70 10000 0.1627
71 10000 0.18175
72 10000 0.19745
73 10000 0.21205
74 10000 0.22835
75 10000 0.2432
76 10000 0.26625
77 10000 0.28115
78 10000 0.29525
79 10000 0.31785
80 10000 0.33815
81 10000 0.3513
82 10000 0.37425
83 10000 0.38765
84 10000 0.41235
85 10000 0.43055
86 10000 0.4471
87 10000 0.4662
88 10000 0.49085
89 10000 0.5143
90 10000 0.53335
91 10000 0.55365
92 10000 0.57835
93 10000 0.5991
94 10000 0.6152
95 10000 0.64155
96 10000 0.66115
97 10000 0.68415
98 10000 0.7028
99 10000 0.7252
100 10000 0.7416
101 10000 0.75745
102 10000 0.77675
103 10000 0.7897
104 10000 0.8125
105 10000 0.8245
106 10000 0.8338
107 10000 0.84295
108 10000 0.8581
109 10000 0.8744
110 10000 0.88485
111 10000 0.893
112 10000 0.90465
113 10000 0.9115
114 10000 0.918
115 10000 0.92255
116 10000 0.9285
117 10000 0.93365
118 10000 0.9394
119 10000 0.9472
120 10000 0.95335
121 10000 0.9566
122 10000 0.9593
123 10000 0.9609
124 10000 0.9612
125 10000 0.9637
126 10000 0.9689
127 10000 0.97125
128 10000 0.97385
129 10000 0.9779
130 10000 0.97845
131 10000 0.98055
132 10000 0.98305
133 10000 0.9841
134 10000 0.9849
135 10000 0.98445
136 10000 0.98645
137 10000 0.98865
138 10000 0.9902
139 10000 0.9901
140 10000 0.99135
141 10000 0.992
142 10000 0.99275
143 10000 0.99275
144 10000 0.9933
145 10000 0.994
146 10000 0.9937
147 10000 0.9949
148 10000 0.99485
149 10000 0.9956
150 10000 0.996
151 10000 0.99595
152 10000 0.9963
153 10000 0.9958
154 10000 0.9963
155 10000 0.99755
156 10000 0.99755
157 10000 0.9969
158 10000 0.99655
159 10000 0.99705
160 10000 0.99705
161 10000 0.99715
162 10000 0.997
163 10000 0.9971
164 10000 0.9969
165 10000 0.9972
166 10000 0.99785
167 10000 0.9977
168 10000 0.9979
169 10000 0.9984
170 10000 0.9989
171 10000 0.99915
172 10000 0.99915
173 10000 0.9988
174 10000 0.9991
175 10000 0.9991
176 10000 0.9994
177 10000 0.99895
178 10000 0.99925
179 10000 0.9994
180 10000 0.99935
181 10000 0.9992
182 10000 0.99895
183 10000 0.99875
184 10000 0.99875
185 10000 0.99875
186 10000 0.99915
187 10000 0.99925
188 10000 0.99905
189 10000 0.99885
190 10000 0.999
191 10000 0.9993
192 10000 0.99975
193 10000 0.99965
194 10000 0.99975
195 10000 0.9999
196 10000 0.99995
197 10000 1
