t n p
1 1883 0.0265534
2 1840 0.0307065
3 1826 0.0364184
4 1756 0.0373007
5 1758 0.0492036
6 1836 0.0558279
7 1866 0.0551983
8 1883 0.0602762
9 1883 0.0639936
10 1883 0.0663834
11 1883 0.0661179
12 1883 0.0674456
13 1818 0.0717822
14 1876 0.0743603
15 1836 0.087963
16 1870 0.0951872
17 1883 0.102496
18 1883 0.109134
19 1883 0.120818
20 1883 0.127456
21 1883 0.132501
22 1883 0.142592
23 1883 0.143123
24 1883 0.14684
25 1883 0.141795
26 1883 0.1641
27 1883 0.179235
28 1874 0.179562
29 1883 0.194902
30 1883 0.201009
31 1883 0.204461
32 1883 0.202868
33 1883 0.217472
34 1883 0.225969
35 1883 0.221986
36 1883 0.238715
37 1883 0.249071
38 1883 0.252523
39 1883 0.271641
40 1883 0.270313
41 1883 0.282528
42 1883 0.29129
43 1883 0.310143
44 1883 0.342804
45 1883 0.361126
46 1883 0.374668
47 1883 0.388476
48 1883 0.392724
49 1883 0.399894
50 1883 0.401753
51 1883 0.405736
52 1883 0.402018
53 1883 0.424588
54 1883 0.440255
55 1883 0.448752
56 1883 0.458842
57 1883 0.47743
58 1883 0.492565
59 1883 0.493893
60 1883 0.511418
61 1883 0.525757
62 1883 0.532661
63 1883 0.548858
64 1883 0.570101
65 1883 0.574615
66 1883 0.583112
67 1883 0.604089
68 1883 0.610462
69 1883 0.61949
70 1883 0.627987
71 1883 0.63675
72 1883 0.644716
73 1883 0.654806
74 1883 0.667021
75 1883 0.672066
76 1883 0.679501
77 1883 0.699416
78 1883 0.707382
79 1883 0.743494
80 1883 0.738715
81 1883 0.750133
82 1883 0.760754
83 1883 0.76872
84 1883 0.771907
85 1883 0.786511
86 1883 0.806691
87 1883 0.81094
88 1883 0.836166
89 1883 0.849708
90 1883 0.857939
91 1883 0.864843
92 1883 0.882369
93 1883 0.887679
94 1883 0.88821
95 1883 0.894583
96 1883 0.893787
97 1883 0.901487
98 1883 0.905736
99 1883 0.892724
100 1883 0.897238
101 1883 0.908391
102 1883 0.914498
103 1883 0.914498
104 1883 0.92034
105 1883 0.925651
106 1883 0.925385
107 1883 0.933351
108 1883 0.933351
109 1883 0.937865
110 1883 0.947424
111 1883 0.947955
112 1883 0.948221
113 1883 0.958577
114 1883 0.963887
115 1883 0.964153
116 1883 0.960435
117 1883 0.966543
118 1883 0.965746
119 1883 0.964418
120 1883 0.966012
121 1883 0.968136
122 1883 0.971057
123 1883 0.975571
124 1883 0.97743
125 1883 0.981413
126 1883 0.98513
127 1883 0.984865
128 1883 0.991503
129 1883 0.994955
130 1883 0.993362
131 1883 0.997345
132 1883 0.998141
133 1883 0.998141
134 1883 0.998407
135 1883 0.998407
136 1883 0.999203
137 1883 1
