t n p
1 1883 0.0265534
2 1840 0.0241848
3 1818 0.0272277
4 1844 0.0292842
5 1883 0.0339883
6 1883 0.0454063
7 1883 0.0424854
8 1883 0.0451407
9 1883 0.0440786
10 1858 0.0430571
11 1790 0.0438547
12 1822 0.0499451
13 1746 0.0489691
14 1750 0.0502857
15 1742 0.0519518
16 1788 0.0447427
17 1792 0.0524554
18 1800 0.0625
19 1810 0.0563536
20 1866 0.0635048
21 1834 0.0654308
22 1794 0.069398
23 1820 0.0645604
24 1800 0.0611111
25 1792 0.0697545
26 1812 0.0698124
27 1816 0.0715859
28 1780 0.0845506
29 1838 0.0870511
30 1858 0.0979548
31 1883 0.100372
32 1834 0.117503
33 1772 0.131772
34 1832 0.144105
35 1866 0.150054
36 1883 0.162241
37 1883 0.170473
38 1883 0.171535
39 1883 0.172862
40 1883 0.197557
41 1883 0.219065
42 1883 0.216941
43 1883 0.234732
44 1883 0.249602
45 1883 0.275624
46 1883 0.286245
47 1883 0.299788
48 1883 0.305098
49 1883 0.326075
50 1883 0.351301
51 1883 0.366968
52 1883 0.372013
53 1883 0.378386
54 1883 0.3906
55 1883 0.411046
56 1883 0.412374
57 1883 0.429634
58 1883 0.4376
59 1883 0.441583
60 1883 0.453266
61 1883 0.458577
62 1883 0.480085
63 1883 0.497345
64 1883 0.505311
65 1883 0.523367
66 1883 0.564259
67 1883 0.584174
68 1883 0.590016
69 1883 0.620021
70 1883 0.642592
71 1883 0.647902
72 1883 0.652151
73 1883 0.660648
74 1883 0.68136
75 1883 0.69384
76 1883 0.698885
77 1883 0.697557
78 1883 0.715613
79 1883 0.727297
80 1883 0.743229
81 1883 0.73898
82 1883 0.755709
83 1883 0.762613
84 1883 0.767127
85 1883 0.784387
86 1883 0.785714
87 1883 0.815454
88 1883 0.833245
89 1883 0.845725
90 1883 0.863516
91 1883 0.874668
92 1883 0.873606
93 1883 0.87042
94 1883 0.887945
95 1883 0.897504
96 1883 0.894849
97 1883 0.894052
98 1883 0.906001
99 1883 0.921668
100 1883 0.916622
101 1883 0.925119
102 1883 0.931492
103 1883 0.933617
104 1883 0.930165
105 1883 0.938662
106 1883 0.944238
107 1883 0.938662
108 1883 0.936537
109 1883 0.93521
110 1883 0.939724
111 1883 0.949549
112 1883 0.958311
113 1883 0.966543
114 1883 0.972916
115 1883 0.971057
116 1883 0.972916
117 1883 0.977164
118 1883 0.980351
119 1883 0.984865
120 1883 0.984599
121 1883 0.989644
122 1883 0.990706
123 1883 0.992565
124 1883 0.991237
125 1883 0.993627
126 1883 0.993627
127 1883 0.996548
128 1883 0.995751
129 1883 0.997079
130 1883 0.996814
131 1883 0.997345
132 1883 0.998407
133 1883 1
