t n p
1 1883 0.0265534
2 1850 0.0316216
3 1836 0.040305
4 1830 0.0437158
5 1772 0.0414786
6 1826 0.0429901
7 1883 0.0485927
8 1862 0.0451128
9 1838 0.0481502
10 1760 0.0596591
11 1786 0.0652296
12 1748 0.0755149
13 1690 0.0893491
14 1756 0.0968109
15 1864 0.112929
16 1883 0.120287
17 1883 0.13197
18 1883 0.137015
19 1883 0.155603
20 1883 0.172331
21 1883 0.185608
22 1883 0.184015
23 1883 0.18428
24 1883 0.182422
25 1883 0.178439
26 1883 0.202602
27 1883 0.223314
28 1883 0.237918
29 1883 0.263941
30 1883 0.261285
31 1883 0.264472
32 1883 0.284652
33 1883 0.294211
34 1883 0.314657
35 1883 0.319437
36 1883 0.334041
37 1883 0.346522
38 1883 0.369623
39 1883 0.371747
40 1883 0.386352
41 1883 0.406267
42 1883 0.432289
43 1883 0.447955
44 1883 0.444238
45 1883 0.440255
46 1883 0.48513
47 1872 0.491186
48 1883 0.497876
49 1883 0.51487
50 1883 0.53505
51 1883 0.540361
52 1883 0.559214
53 1883 0.567977
54 1883 0.588688
55 1883 0.597185
56 1883 0.610728
57 1883 0.601965
58 1883 0.605417
59 1883 0.620287
60 1883 0.620287
61 1883 0.640467
62 1883 0.657727
63 1883 0.66171
64 1883 0.673394
65 1883 0.690653
66 1883 0.69145
67 1883 0.706851
68 1883 0.724376
69 1883 0.734201
70 1883 0.754116
71 1883 0.756771
72 1883 0.757568
73 1883 0.77881
74 1883 0.793946
75 1883 0.805364
76 1883 0.820234
77 1883 0.835369
78 1883 0.837228
79 1883 0.833776
80 1883 0.845459
81 1883 0.862188
82 1883 0.867499
83 1883 0.876261
84 1883 0.881041
85 1883 0.889804
86 1883 0.883165
87 1883 0.889272
88 1883 0.899628
89 1883 0.898035
90 1883 0.905736
91 1883 0.906798
92 1883 0.907594
93 1883 0.909187
94 1883 0.910515
95 1883 0.92804
96 1883 0.928306
97 1883 0.926182
98 1883 0.93043
99 1883 0.930165
100 1883 0.949283
101 1883 0.954859
102 1883 0.953797
103 1883 0.964418
104 1883 0.97026
105 1883 0.965215
106 1883 0.969995
107 1883 0.965746
108 1883 0.967339
109 1883 0.97265
110 1883 0.973181
111 1883 0.977695
112 1883 0.978226
113 1883 0.980616
114 1883 0.976899
115 1883 0.979554
116 1883 0.984334
117 1883 0.988848
118 1883 0.991503
119 1883 0.993893
120 1883 0.992034
121 1883 0.993627
122 1883 0.997876
123 1883 0.996283
124 1883 0.994955
125 1883 0.996283
126 1883 0.996017
127 1883 0.997079
128 1883 0.995751
129 1883 0.996814
130 1883 0.996548
131 1883 0.997345
132 1883 0.996814
133 1883 0.997079
134 1883 0.996814
135 1883 0.996548
136 1883 0.996017
137 1883 0.996283
138 1883 0.998141
139 1883 0.997876
140 1883 0.998672
141 1883 0.998407
142 1883 0.997345
143 1883 0.996548
144 1883 0.996814
145 1883 0.996814
146 1883 0.996814
147 1883 0.99761
148 1883 0.997876
149 1883 0.99761
150 1883 0.99522
151 1883 0.99522
152 1883 0.994689
153 1883 0.994955
154 1883 0.994689
155 1883 0.996283
156 1883 0.996548
157 1883 0.998407
158 1883 0.999203
159 1883 0.999203
160 1883 0.998938
161 1883 0.999203
162 1883 0.998672
163 1883 0.999203
164 1883 0.999203
165 1883 0.998672
166 1883 0.999203
167 1883 0.999734
168 1883 1
