t n p
1 1883 0.0265534
2 1880 0.0292553
3 1860 0.0263441
4 1852 0.025378
5 1786 0.0265957
6 1742 0.0309989
7 1810 0.0303867
8 1824 0.0287829
9 1802 0.0357936
10 1883 0.0355815
11 1883 0.0371747
12 1883 0.0339883
13 1883 0.0371747
14 1883 0.035316
15 1883 0.0334572
16 1883 0.0369092
17 1883 0.0315985
18 1883 0.0276155
19 1878 0.0327476
20 1880 0.0375
21 1840 0.0418478
22 1824 0.0342654
23 1874 0.0352188
24 1883 0.0406267
25 1883 0.0382369
26 1883 0.0369092
27 1883 0.0403611
28 1883 0.0422199
29 1868 0.0401499
30 1852 0.0402268
31 1883 0.0427509
32 1883 0.0462029
33 1883 0.0398301
34 1883 0.0440786
35 1883 0.0414233
36 1870 0.0449198
37 1872 0.048344
38 1883 0.0438131
39 1883 0.0416888
40 1883 0.0462029
41 1883 0.0464684
42 1876 0.0453092
43 1883 0.0462029
44 1883 0.0531067
45 1883 0.0624004
46 1883 0.0533723
47 1882 0.0536663
48 1883 0.059214
49 1883 0.0605417
50 1883 0.0562931
51 1883 0.0469995
52 1883 0.0440786
53 1862 0.0429646
54 1810 0.05
55 1774 0.0510147
56 1798 0.0486652
57 1828 0.0530635
58 1840 0.0597826
59 1883 0.0594796
60 1866 0.0645766
61 1860 0.0610215
62 1812 0.0631898
63 1786 0.0646697
64 1770 0.0745763
65 1774 0.0806088
66 1762 0.0780363
67 1788 0.0794183
68 1790 0.0902235
69 1778 0.087739
70 1822 0.0922064
71 1806 0.100498
72 1846 0.107259
73 1883 0.125066
74 1883 0.142592
75 1882 0.164718
76 1883 0.184811
77 1883 0.185608
78 1883 0.19676
79 1883 0.212161
80 1883 0.231811
81 1883 0.245619
82 1883 0.264737
83 1883 0.27111
84 1883 0.291822
85 1883 0.298725
86 1883 0.295273
87 1883 0.317578
88 1883 0.317578
89 1883 0.341211
90 1883 0.362454
91 1883 0.375465
92 1883 0.389007
93 1883 0.408922
94 1883 0.42273
95 1883 0.448486
96 1883 0.476367
97 1883 0.503717
98 1883 0.532661
99 1883 0.547265
100 1883 0.557621
101 1883 0.570898
102 1883 0.597451
103 1883 0.612055
104 1883 0.63436
105 1883 0.655603
106 1883 0.66171
107 1883 0.674721
108 1883 0.678173
109 1883 0.689857
110 1883 0.695167
111 1883 0.67419
112 1883 0.686936
113 1883 0.688529
114 1883 0.689857
115 1883 0.695698
116 1883 0.724376
117 1883 0.745088
118 1883 0.748805
119 1883 0.758895
120 1883 0.772172
121 1883 0.783856
122 1883 0.78359
123 1883 0.808816
124 1883 0.822623
125 1883 0.824217
126 1883 0.835104
127 1883 0.851036
128 1883 0.856612
129 1883 0.869357
130 1883 0.878386
131 1883 0.881306
132 1883 0.891131
133 1883 0.899097
134 1883 0.903611
135 1883 0.917685
136 1883 0.921668
137 1883 0.926182
138 1883 0.924854
139 1883 0.924854
140 1883 0.923526
141 1883 0.921668
142 1883 0.927775
143 1883 0.922199
144 1883 0.924588
145 1883 0.927775
146 1883 0.938927
147 1883 0.94769
148 1883 0.957249
149 1883 0.956187
150 1883 0.949549
151 1883 0.949814
152 1883 0.954328
153 1883 0.958046
154 1883 0.946628
155 1883 0.954594
156 1883 0.960435
157 1883 0.964153
158 1883 0.966012
159 1883 0.966277
160 1883 0.964684
161 1883 0.96495
162 1883 0.965746
163 1883 0.967339
164 1883 0.966808
165 1883 0.967605
166 1883 0.966277
167 1883 0.976367
168 1883 0.979819
169 1883 0.984599
170 1883 0.989644
171 1883 0.990706
172 1883 0.990706
173 1883 0.988848
174 1883 0.989644
175 1883 0.98513
176 1883 0.986989
177 1883 0.987254
178 1883 0.988051
179 1883 0.988848
180 1883 0.988848
181 1883 0.994424
182 1883 0.993893
183 1883 0.996814
184 1883 0.996017
185 1883 0.997079
186 1883 0.998938
187 1883 0.999203
188 1883 0.999203
189 1883 0.999469
190 1883 0.999734
191 1883 0.999469
192 1883 1
