t n p
1 1883 0.0265534
2 1822 0.0299122
3 1842 0.0263301
4 1858 0.0331001
5 1883 0.027881
6 1883 0.0284121
7 1883 0.0302708
8 1883 0.0329262
9 1880 0.0396277
10 1883 0.0371747
11 1883 0.0355815
12 1883 0.0345194
13 1883 0.0342539
14 1883 0.0339883
15 1832 0.033024
16 1796 0.0353563
17 1752 0.0359589
18 1800 0.0463889
19 1808 0.0439712
20 1838 0.046518
21 1883 0.0440786
22 1846 0.0436078
23 1832 0.0436681
24 1864 0.042382
25 1883 0.0496548
26 1834 0.0463468
27 1794 0.0459866
28 1800 0.0477778
29 1824 0.0504386
30 1804 0.0487805
31 1740 0.05
32 1746 0.0546964
33 1838 0.0579434
34 1872 0.0643697
35 1883 0.0708975
36 1883 0.0727562
37 1883 0.086564
38 1883 0.0942645
39 1883 0.0929368
40 1838 0.0943961
41 1883 0.103824
42 1868 0.0990364
43 1872 0.104167
44 1872 0.113248
45 1883 0.11418
46 1883 0.12958
47 1883 0.140467
48 1883 0.163569
49 1883 0.1641
50 1883 0.149761
51 1883 0.14684
52 1883 0.148168
53 1883 0.160913
54 1883 0.168083
55 1883 0.175783
56 1883 0.187732
57 1883 0.197823
58 1883 0.201009
59 1860 0.212634
60 1883 0.219596
61 1883 0.235794
62 1883 0.249867
63 1883 0.266596
64 1883 0.271641
65 1883 0.290494
66 1883 0.304036
67 1883 0.318375
68 1883 0.343601
69 1883 0.343335
70 1883 0.362454
71 1883 0.37573
72 1836 0.383715
73 1883 0.40308
74 1883 0.424057
75 1883 0.454063
76 1883 0.482475
77 1883 0.490175
78 1883 0.512746
79 1883 0.520712
80 1883 0.531333
81 1883 0.539033
82 1883 0.547531
83 1883 0.554965
84 1883 0.56479
85 1883 0.572756
86 1883 0.598513
87 1883 0.603293
88 1883 0.615242
89 1883 0.619756
90 1883 0.640733
91 1883 0.659586
92 1883 0.674987
93 1883 0.668614
94 1883 0.677377
95 1883 0.675518
96 1883 0.692512
97 1883 0.707116
98 1883 0.718269
99 1883 0.735794
100 1883 0.749867
101 1883 0.761285
102 1883 0.782528
103 1883 0.799257
104 1883 0.808285
105 1883 0.803771
106 1883 0.82103
107 1883 0.826606
108 1883 0.843335
109 1883 0.858205
110 1883 0.873871
111 1883 0.877854
112 1883 0.890335
113 1883 0.89538
114 1883 0.899894
115 1883 0.906001
116 1883 0.912374
117 1883 0.918747
118 1883 0.924588
119 1883 0.929899
120 1883 0.921668
121 1883 0.929899
122 1883 0.927509
123 1883 0.932023
124 1883 0.927775
125 1883 0.926713
126 1883 0.937865
127 1883 0.942645
128 1883 0.942645
129 1883 0.954063
130 1883 0.957515
131 1883 0.959639
132 1883 0.962825
133 1883 0.966277
134 1883 0.966277
135 1883 0.97265
136 1883 0.980616
137 1883 0.981147
138 1883 0.983006
139 1883 0.981944
140 1883 0.98752
141 1883 0.990706
142 1883 0.992831
143 1883 0.991237
144 1883 0.9923
145 1883 0.992831
146 1883 0.991503
147 1883 0.992034
148 1883 0.994689
149 1883 0.993627
150 1883 0.993362
151 1883 0.993362
152 1883 0.98991
153 1883 0.988051
154 1883 0.988317
155 1883 0.986458
156 1883 0.986192
157 1883 0.984599
158 1883 0.987785
159 1883 0.993096
160 1883 0.993893
161 1883 0.993096
162 1883 0.994689
163 1883 0.993627
164 1883 0.990972
165 1883 0.989644
166 1883 0.989113
167 1883 0.990441
168 1883 0.989644
169 1883 0.988051
170 1883 0.988317
171 1883 0.991503
172 1883 0.991237
173 1883 0.992831
174 1883 0.994689
175 1883 0.994424
176 1883 0.994955
177 1883 0.995751
178 1883 0.996283
179 1883 0.996017
180 1883 0.99761
181 1883 0.997876
182 1883 0.996548
183 1883 0.996814
184 1883 0.998141
185 1883 0.998407
186 1883 0.998141
187 1883 0.999203
188 1883 0.998672
189 1883 0.998672
190 1883 0.998672
191 1883 0.999203
192 1883 0.999734
193 1883 0.999469
194 1883 0.999203
195 1883 0.999734
196 1883 0.999469
197 1883 0.999469
198 1883 1
