t n p
1 1883 0.0265534
2 1878 0.0260916
3 1840 0.026087
4 1864 0.0287017
5 1792 0.0368304
6 1858 0.037944
7 1764 0.0365646
8 1802 0.0349612
9 1768 0.0296946
10 1812 0.0325607
11 1788 0.0447427
12 1814 0.0424476
13 1838 0.0459739
14 1850 0.0494595
15 1832 0.05131
16 1846 0.0503792
17 1862 0.0545113
18 1883 0.0629315
19 1854 0.0622977
20 1790 0.0656425
21 1820 0.0675824
22 1854 0.0693096
23 1883 0.0703664
24 1883 0.0698354
25 1883 0.06718
26 1883 0.0655868
27 1883 0.0679766
28 1850 0.0575676
29 1883 0.0584174
30 1856 0.0670797
31 1883 0.0815189
32 1883 0.0703664
33 1814 0.0691841
34 1732 0.0854503
35 1656 0.0911836
36 1726 0.0993627
37 1792 0.113002
38 1798 0.109844
39 1854 0.12109
40 1883 0.127456
41 1883 0.133032
42 1883 0.138609
43 1883 0.152947
44 1883 0.147637
45 1878 0.161342
46 1883 0.163303
47 1883 0.161179
48 1883 0.174987
49 1832 0.183133
50 1883 0.185874
51 1883 0.212958
52 1883 0.214551
53 1883 0.213489
54 1883 0.21641
55 1883 0.226235
56 1883 0.232608
57 1883 0.259426
58 1883 0.265534
59 1883 0.281466
60 1883 0.302974
61 1883 0.301912
62 1883 0.330324
63 1883 0.340149
64 1883 0.339087
65 1883 0.349708
66 1883 0.361391
67 1883 0.363516
68 1883 0.388741
69 1883 0.390866
70 1883 0.398832
71 1883 0.416091
72 1883 0.415029
73 1883 0.433882
74 1883 0.46256
75 1883 0.48513
76 1883 0.499734
77 1883 0.521243
78 1883 0.540892
79 1883 0.536644
80 1883 0.540892
81 1883 0.550451
82 1883 0.560011
83 1883 0.575677
84 1883 0.583909
85 1883 0.619756
86 1883 0.632501
87 1883 0.650027
88 1883 0.663834
89 1883 0.688794
90 1883 0.713755
91 1883 0.72889
92 1883 0.749867
93 1883 0.775093
94 1883 0.786245
95 1883 0.784918
96 1883 0.794742
97 1883 0.808816
98 1883 0.820765
99 1883 0.829527
100 1883 0.830589
101 1883 0.834307
102 1883 0.836431
103 1883 0.843866
104 1883 0.852363
105 1883 0.851832
106 1883 0.861657
107 1883 0.875465
108 1883 0.882369
109 1883 0.888476
110 1883 0.891928
111 1883 0.889007
112 1883 0.8906
113 1883 0.886086
114 1883 0.894318
115 1883 0.900956
116 1883 0.900956
117 1883 0.901487
118 1883 0.907329
119 1883 0.909719
120 1883 0.907063
121 1883 0.916357
122 1883 0.925385
123 1883 0.933351
124 1883 0.935741
125 1883 0.93521
126 1883 0.940255
127 1883 0.9453
128 1883 0.956984
129 1883 0.959373
130 1883 0.960967
131 1883 0.957249
132 1883 0.95539
133 1883 0.958046
134 1883 0.958842
135 1883 0.964153
136 1883 0.969464
137 1883 0.969729
138 1883 0.978492
139 1883 0.977961
140 1883 0.979819
141 1883 0.976367
142 1883 0.979819
143 1883 0.98274
144 1883 0.981944
145 1883 0.98274
146 1883 0.983802
147 1883 0.979819
148 1883 0.979023
149 1883 0.979023
150 1883 0.978226
151 1883 0.97743
152 1883 0.978492
153 1883 0.983537
154 1883 0.981678
155 1883 0.985661
156 1883 0.988317
157 1883 0.991237
158 1883 0.994158
159 1883 0.992831
160 1883 0.992034
161 1883 0.989379
162 1883 0.991503
163 1883 0.994158
164 1883 0.993627
165 1883 0.994158
166 1883 0.993362
167 1883 0.992831
168 1883 0.994955
169 1883 0.994955
170 1883 0.991768
171 1883 0.98991
172 1883 0.991768
173 1883 0.992034
174 1883 0.994158
175 1883 0.995486
176 1883 0.996548
177 1883 0.997079
178 1883 0.996548
179 1883 0.998141
180 1883 0.998672
181 1883 0.998938
182 1883 0.999469
183 1883 0.998672
184 1883 0.998938
185 1883 0.999469
186 1883 0.999469
187 1883 0.998407
188 1883 0.998938
189 1883 0.999203
190 1883 0.998672
191 1883 0.998407
192 1883 0.999469
193 1883 0.999734
194 1883 0.999734
195 1883 1
