t n p
1 1883 0.0265534
2 1883 0.0300053
3 1883 0.0315985
4 1883 0.035316
5 1883 0.0366437
6 1883 0.0385024
7 1883 0.0411577
8 1854 0.0409924
9 1846 0.041441
10 1814 0.0498897
11 1760 0.0485795
12 1804 0.0562639
13 1882 0.053932
14 1883 0.0685077
15 1883 0.071163
16 1883 0.0823155
17 1883 0.0857674
18 1802 0.0971143
19 1856 0.0969828
20 1883 0.0998407
21 1883 0.102762
22 1883 0.108869
23 1883 0.113117
24 1883 0.118959
25 1883 0.124535
26 1883 0.123208
27 1883 0.122146
28 1846 0.124594
29 1878 0.145367
30 1883 0.140202
31 1883 0.159586
32 1883 0.174721
33 1883 0.17658
34 1883 0.187732
35 1862 0.201933
36 1883 0.204992
37 1883 0.204727
38 1883 0.203399
39 1883 0.212161
40 1883 0.245353
41 1883 0.250398
42 1883 0.272703
43 1883 0.251195
44 1883 0.262613
45 1883 0.283324
46 1883 0.287573
47 1883 0.301646
48 1883 0.34068
49 1883 0.36086
50 1883 0.377058
51 1883 0.379979
52 1883 0.402284
53 1883 0.421668
54 1883 0.444769
55 1883 0.448486
56 1883 0.462294
57 1883 0.46787
58 1883 0.481678
59 1883 0.500531
60 1883 0.511418
61 1883 0.522836
62 1883 0.545937
63 1883 0.559214
64 1883 0.578332
65 1883 0.583909
66 1883 0.591609
67 1883 0.618428
68 1883 0.636219
69 1883 0.647106
70 1883 0.664896
71 1883 0.677111
72 1883 0.699947
73 1883 0.707647
74 1883 0.729421
75 1883 0.748008
76 1883 0.766861
77 1883 0.770313
78 1883 0.772172
79 1883 0.775624
80 1883 0.787042
81 1883 0.789166
82 1883 0.806426
83 1883 0.806426
84 1883 0.815189
85 1883 0.815189
86 1883 0.824748
87 1883 0.8282
88 1883 0.833776
89 1883 0.839883
90 1883 0.856346
91 1883 0.859533
92 1883 0.867233
93 1883 0.86803
94 1883 0.875996
95 1883 0.885555
96 1883 0.891928
97 1883 0.90786
98 1883 0.927509
99 1883 0.941583
100 1883 0.941848
101 1883 0.945035
102 1883 0.947424
103 1883 0.944769
104 1883 0.949018
105 1883 0.950876
106 1883 0.956187
107 1883 0.959904
108 1883 0.959904
109 1883 0.963356
110 1883 0.96256
111 1883 0.967605
112 1883 0.971322
113 1883 0.973978
114 1883 0.975305
115 1883 0.979819
116 1883 0.980351
117 1883 0.981413
118 1883 0.976102
119 1883 0.975836
120 1883 0.978492
121 1883 0.984334
122 1883 0.988848
123 1883 0.989113
124 1883 0.992831
125 1883 0.993627
126 1883 0.993362
127 1883 0.992034
128 1883 0.990706
129 1883 0.990706
130 1883 0.990441
131 1883 0.990972
132 1883 0.993893
133 1883 0.992565
134 1883 0.993627
135 1883 0.993362
136 1883 0.991768
137 1883 0.994158
138 1883 0.994424
139 1883 0.996017
140 1883 0.998141
141 1883 0.997079
142 1883 0.999203
143 1883 1
