t n p
1 1883 0.0265534
2 1883 0.0294742
3 1883 0.027881
4 1883 0.0284121
5 1883 0.0308019
6 1840 0.0423913
7 1832 0.0428493
8 1780 0.0452247
9 1883 0.0488582
10 1883 0.0533723
11 1883 0.0562931
12 1868 0.0594218
13 1883 0.0708975
14 1883 0.0860329
15 1883 0.0990441
16 1883 0.104886
17 1883 0.119756
18 1883 0.130377
19 1883 0.12958
20 1883 0.126129
21 1883 0.128253
22 1883 0.143919
23 1868 0.146949
24 1858 0.152045
25 1883 0.150558
26 1883 0.165428
27 1883 0.176049
28 1883 0.198619
29 1870 0.210963
30 1883 0.22119
31 1883 0.24137
32 1883 0.256506
33 1883 0.275093
34 1883 0.28359
35 1883 0.302708
36 1883 0.319172
37 1883 0.322623
38 1883 0.339618
39 1883 0.356612
40 1883 0.386617
41 1883 0.408922
42 1883 0.422199
43 1883 0.422995
44 1883 0.46017
45 1883 0.481678
46 1883 0.486723
47 1883 0.509028
48 1883 0.526022
49 1883 0.546734
50 1883 0.538768
51 1883 0.566914
52 1883 0.580988
53 1862 0.607948
54 1883 0.628784
55 1883 0.629315
56 1883 0.654541
57 1883 0.681625
58 1883 0.710834
59 1883 0.737122
60 1883 0.763941
61 1883 0.770313
62 1883 0.790759
63 1883 0.790228
64 1883 0.800584
65 1883 0.822889
66 1883 0.837759
67 1883 0.842273
68 1883 0.853956
69 1883 0.858471
70 1883 0.862188
71 1883 0.871747
72 1883 0.881041
73 1883 0.879448
74 1883 0.881041
75 1883 0.893255
76 1883 0.904142
77 1883 0.900425
78 1883 0.900956
79 1883 0.912108
80 1883 0.919278
81 1883 0.925916
82 1883 0.932023
83 1883 0.936803
84 1883 0.938396
85 1883 0.94052
86 1883 0.948752
87 1883 0.949018
88 1883 0.952469
89 1883 0.949283
90 1883 0.947159
91 1883 0.952735
92 1883 0.951142
93 1883 0.95778
94 1883 0.957249
95 1883 0.961498
96 1883 0.97265
97 1883 0.979023
98 1883 0.982475
99 1883 0.983271
100 1883 0.984334
101 1883 0.986458
102 1883 0.983802
103 1883 0.984334
104 1883 0.983271
105 1883 0.984334
106 1883 0.981147
107 1883 0.984599
108 1883 0.988317
109 1883 0.992565
110 1883 0.992034
111 1883 0.991237
112 1883 0.991768
113 1883 0.988317
114 1883 0.988582
115 1883 0.989379
116 1883 0.989113
117 1883 0.992565
118 1883 0.996548
119 1883 0.997079
120 1883 0.998141
121 1883 0.99761
122 1883 0.998407
123 1883 0.998672
124 1883 0.998407
125 1883 0.999469
126 1883 1
