-0.1634966546262736,0.10888888888888891
-0.16079383093091315,0.0451388888888889
-0.15806929792410412,0.07780013413816231
-0.15532288123479732,0.00020614306328592044
-0.15255440509138035,0.003623188405797101
-0.1497636923104282,0.012253063265816455
-0.14695056428536324,0.0011223344556677889
-0.14411484097502475,0.012027491408934709
-0.14125634089214584,0.00020614306328592044
-0.13837488109173834,0.010866536639732515
-0.13547027715938437,0.00010203040506070809
-0.13254234319943353,0.00735294117647059
-0.12959089182310568,0.004329004329004332
-0.12661573413649796,0.06462585034013606
-0.12361667972849555,0.0022675736961451243
-0.12059353665858508,0.0027700831024930757
-0.11754611144457067,0.004120879120879121
-0.11447420905019084,0.0023279015630196212
-0.11137763287263619,0.048152295632698794
-0.10825618472996662,0.21887647725433065
-0.10510966484842776,0.23976608187134507
-0.1019378718496654,0.008600095556617296
-0.09874060273783702,0.00031240237425804435
-0.09551765288662012,0.11186696900982616
-0.09226881602611614,0.0025223572575097455
-0.08899388422964899,0.13949275362318841
-0.08569264790045761,0.056895485466914045
-0.08236489575828199,0.003495282153245341
-0.0790104148258407,0.0075482247693598
-0.07562899041520088,0.004576659038901602
-0.07222040611403752,0.0026893769610040336
-0.06878444377178339,0.021464646464646468
-0.06532088348566722,0.00020614306328592042
-0.061829503586639856,0.007444168734491315
-0.05831008062518733,0.0017746228926353148
-0.054762389357029984,0.004538134972917582
-0.05118620272870694,0.04532837470019136
-0.04758129186304433,0.0023279015630196212
-0.043947426044507354,0.004479840716774514
-0.040284372704434135,0.01871101871101871
-0.036591897406151486,0.030959078427432833
-0.032869763829970755,0.018955769870302626
-0.029117733758063258,0.00836320191158901
-0.025335567059214414,0.04306220095693779
-0.021523021673455045,0.00016239917717750257
-0.017679853596569595,0.02333152468800868
-0.013805816864479792,0.003436426116838491
-0.00990066353750274,0.5564516129032259
-0.005964143684482892,0.012508229098090849
-0.001996005366796061,0.1466316919787366
0.001996005366796061,0.06526994359387583
0.005964143684482892,0.18300653594771246
0.00990066353750274,0.09323871476443922
0.013805816864479792,0.06914893617021275
0.017679853596569595,0.003928170594837263
0.021523021673455045,0.9055266887104397
0.025335567059214414,0.16603864925041326
0.029117733758063258,0.014778325123152719
0.032869763829970755,0.0007602910828717282
0.036591897406151486,0.10683650285820269
0.040284372704434135,0.3581514762516044
0.043947426044507354,0.05094905094905096
0.04758129186304433,0.00793650793650794
0.05118620272870694,0.1161616161616162
0.054762389357029984,0.018163966617574866
0.05831008062518733,0.035734543391945546
0.061829503586639856,0.00031240237425804435
0.06532088348566722,0.016203703703703706
0.06878444377178339,0.003136200716845879
0.07222040611403752,0.007561436672967862
0.07562899041520088,0.03368581270527918
0.0790104148258407,0.03579947184598346
0.08236489575828199,0.012223731324854919
0.08569264790045761,0.061064275837459284
0.08899388422964899,0.00020614306328592042
0.09226881602611614,0.00041649312786339027
0.09551765288662012,0.034860270815327
0.09874060273783702,0.00020614306328592042
0.1019378718496654,0.017957351290684626
0.10510966484842776,0.25444925444925454
0.10825618472996662,0.02376910016977929
0.11137763287263619,0.0010741138560687433
0.11447420905019084,0.4271685761047463
0.11754611144457067,0.0034364261168384883
0.12059353665858508,0.0004208754208754209
0.12361667972849555,0.00836320191158901
0.12661573413649796,0.0013774104683195582
0.12959089182310568,0.08353138045519681
0.13254234319943353,0.0017746228926353146
0.13547027715938437,0.041622796151781626
0.13837488109173834,0.002217294900221729
0.14125634089214584,0.009921455146754875
0.14411484097502475,0.1537717601547389
0.14695056428536324,0.007352941176470583
0.1497636923104282,0.000999000999000999
0.15255440509138035,0.14383561643835618
0.15532288123479732,0.0017746228926353174
0.15806929792410412,0.2602040816326531
0.16079383093091315,0.8792270531400967
0.1634966546262736,0.21422663358147231
