t n p
1 1883 0.0265534
2 1870 0.0278075
3 1883 0.0270844
4 1852 0.0329374
5 1883 0.0408922
6 1812 0.0529801
7 1736 0.0561636
8 1772 0.0510722
9 1822 0.0562569
10 1806 0.0598007
11 1800 0.0686111
12 1752 0.0773402
13 1800 0.0775
14 1830 0.0765027
15 1798 0.0884316
16 1854 0.0976268
17 1838 0.107454
18 1858 0.121367
19 1883 0.131174
20 1883 0.126394
21 1852 0.12284
22 1883 0.12666
23 1883 0.149495
24 1883 0.15693
25 1883 0.161976
26 1883 0.167286
27 1883 0.164896
28 1883 0.175518
29 1883 0.19915
30 1883 0.20632
31 1882 0.21254
32 1856 0.219828
33 1883 0.236059
34 1883 0.26102
35 1883 0.285183
36 1883 0.306691
37 1883 0.31333
38 1883 0.337228
39 1883 0.358471
40 1883 0.375199
41 1860 0.387366
42 1883 0.426182
43 1883 0.441317
44 1883 0.453266
45 1883 0.461498
46 1883 0.476633
47 1883 0.496017
48 1883 0.52257
49 1883 0.537971
50 1883 0.556824
51 1883 0.580722
52 1883 0.584971
53 1883 0.598513
54 1883 0.6094
55 1883 0.617366
56 1883 0.637015
57 1883 0.652947
58 1883 0.662507
59 1883 0.682953
60 1883 0.688529
61 1883 0.687467
62 1883 0.694636
63 1883 0.705523
64 1883 0.720924
65 1883 0.727828
66 1883 0.740574
67 1883 0.740839
68 1883 0.742432
69 1883 0.749336
70 1883 0.768455
71 1883 0.777748
72 1883 0.774562
73 1883 0.789697
74 1883 0.796867
75 1883 0.800053
76 1883 0.792087
77 1883 0.80324
78 1883 0.812268
79 1883 0.827403
80 1883 0.837228
81 1883 0.845725
82 1883 0.858471
83 1883 0.86803
84 1883 0.881041
85 1883 0.886883
86 1883 0.893255
87 1883 0.893255
88 1883 0.886617
89 1883 0.893787
90 1883 0.90308
91 1883 0.916357
92 1883 0.917419
93 1883 0.921668
94 1883 0.923526
95 1883 0.930696
96 1883 0.929899
97 1883 0.929368
98 1883 0.933882
99 1883 0.931758
100 1883 0.942379
101 1883 0.940255
102 1883 0.943441
103 1883 0.94291
104 1883 0.945035
105 1883 0.944503
106 1883 0.946362
107 1883 0.950345
108 1883 0.953797
109 1883 0.959904
110 1883 0.961498
111 1883 0.962294
112 1883 0.961763
113 1883 0.96495
114 1883 0.969464
115 1883 0.967339
116 1883 0.969198
117 1883 0.972119
118 1883 0.97265
119 1883 0.970526
120 1883 0.971588
121 1883 0.969729
122 1883 0.974243
123 1883 0.974509
124 1883 0.976102
125 1883 0.980085
126 1883 0.981147
127 1883 0.978492
128 1883 0.977164
129 1883 0.97743
130 1883 0.974243
131 1883 0.977961
132 1883 0.974509
133 1883 0.977695
134 1883 0.97743
135 1883 0.980085
136 1883 0.979554
137 1883 0.981413
138 1883 0.980351
139 1883 0.980616
140 1883 0.983006
141 1883 0.983537
142 1883 0.983006
143 1883 0.984865
144 1883 0.987254
145 1883 0.988582
146 1883 0.990972
147 1883 0.994689
148 1883 0.993096
149 1883 0.996017
150 1883 0.996814
151 1883 0.998407
152 1883 0.999203
153 1883 0.999469
154 1883 1
