t n p
1 1883 0.0265534
2 1840 0.0336957
3 1860 0.0362903
4 1883 0.0345194
5 1852 0.0388769
6 1883 0.0398301
7 1883 0.0371747
8 1818 0.0374037
9 1780 0.0376404
10 1726 0.0304171
11 1782 0.0308642
12 1828 0.0314551
13 1804 0.0388027
14 1790 0.0452514
15 1804 0.0515521
16 1786 0.0573908
17 1760 0.0534091
18 1758 0.0477816
19 1738 0.0535098
20 1710 0.051462
21 1734 0.0568051
22 1682 0.0549941
23 1664 0.0585938
24 1678 0.0733015
25 1702 0.0675676
26 1760 0.0633523
27 1684 0.0665083
28 1740 0.0778736
29 1800 0.0802778
30 1742 0.0881171
31 1780 0.0879213
32 1708 0.103923
33 1784 0.102578
34 1740 0.118391
35 1750 0.124571
36 1730 0.137861
37 1662 0.14651
38 1674 0.155615
39 1712 0.171437
40 1748 0.173341
41 1756 0.180239
42 1826 0.210022
43 1883 0.238184
44 1883 0.267658
45 1883 0.269251
46 1883 0.289697
47 1883 0.300053
48 1883 0.323686
49 1883 0.335104
50 1883 0.339352
51 1883 0.34838
52 1883 0.373871
53 1883 0.389538
54 1883 0.394052
55 1883 0.422464
56 1883 0.438662
57 1883 0.466012
58 1883 0.491768
59 1883 0.525757
60 1883 0.544079
61 1883 0.553372
62 1883 0.581519
63 1883 0.586298
64 1883 0.60701
65 1883 0.618163
66 1883 0.63914
67 1883 0.651885
68 1883 0.677111
69 1883 0.707382
70 1883 0.708444
71 1883 0.724907
72 1883 0.743494
73 1883 0.754381
74 1883 0.768455
75 1883 0.777748
76 1883 0.783324
77 1883 0.797929
78 1883 0.818906
79 1883 0.825279
80 1883 0.837493
81 1883 0.840945
82 1883 0.872278
83 1883 0.8829
84 1883 0.894052
85 1883 0.906532
86 1883 0.91025
87 1883 0.910781
88 1883 0.920871
89 1883 0.919278
90 1883 0.929899
91 1883 0.934413
92 1883 0.937865
93 1883 0.943707
94 1883 0.94769
95 1883 0.952204
96 1883 0.955921
97 1883 0.956718
98 1883 0.963356
99 1883 0.964684
100 1883 0.964418
101 1883 0.966808
102 1883 0.97026
103 1883 0.969995
104 1883 0.979023
105 1883 0.981147
106 1883 0.982475
107 1883 0.984334
108 1883 0.984865
109 1883 0.98513
110 1883 0.986458
111 1883 0.986723
112 1883 0.983802
113 1883 0.982209
114 1883 0.979023
115 1883 0.979819
116 1883 0.978757
117 1883 0.980085
118 1883 0.987254
119 1883 0.990175
120 1883 0.993362
121 1883 0.996548
122 1883 0.996548
123 1883 0.999469
124 1883 1
