t n p
1 1883 0.0265534
2 1883 0.0284121
3 1883 0.0305364
4 1883 0.0323951
5 1816 0.0360683
6 1883 0.0361126
7 1883 0.0377058
8 1878 0.0415335
9 1883 0.0446097
10 1883 0.0406267
11 1883 0.0454063
12 1868 0.0476445
13 1844 0.0469089
14 1864 0.054721
15 1870 0.0612299
16 1840 0.0567935
17 1883 0.0610728
18 1883 0.0597451
19 1822 0.0606476
20 1798 0.0650723
21 1804 0.070122
22 1792 0.0789621
23 1812 0.0800221
24 1842 0.0846906
25 1862 0.0974758
26 1854 0.0925027
27 1876 0.105277
28 1872 0.107372
29 1876 0.102079
30 1883 0.105151
31 1883 0.110196
32 1883 0.105151
33 1883 0.120552
34 1883 0.125863
35 1883 0.127191
36 1883 0.142061
37 1883 0.148433
38 1883 0.150558
39 1883 0.154275
40 1874 0.17476
41 1883 0.200478
42 1883 0.232076
43 1883 0.242698
44 1872 0.257212
45 1883 0.265003
46 1883 0.291822
47 1883 0.30324
48 1883 0.327138
49 1883 0.346522
50 1883 0.349973
51 1883 0.361126
52 1883 0.375996
53 1883 0.391662
54 1883 0.426713
55 1883 0.431227
56 1883 0.442379
57 1883 0.45539
58 1883 0.458046
59 1883 0.505311
60 1883 0.50478
61 1883 0.515666
62 1883 0.521508
63 1883 0.535316
64 1883 0.553903
65 1883 0.566914
66 1883 0.595858
67 1883 0.621349
68 1883 0.630377
69 1883 0.665693
70 1883 0.683484
71 1883 0.70632
72 1883 0.725438
73 1883 0.743229
74 1883 0.766596
75 1883 0.789166
76 1883 0.797929
77 1883 0.794742
78 1883 0.822623
79 1883 0.844132
80 1883 0.852098
81 1883 0.865109
82 1883 0.875465
83 1883 0.883696
84 1883 0.879979
85 1883 0.877323
86 1883 0.884758
87 1883 0.892724
88 1883 0.893255
89 1883 0.904142
90 1883 0.912374
91 1883 0.909984
92 1883 0.932289
93 1883 0.939989
94 1883 0.939458
95 1883 0.94052
96 1883 0.949283
97 1883 0.946362
98 1883 0.953797
99 1883 0.962825
100 1883 0.96017
101 1883 0.960701
102 1883 0.959904
103 1883 0.962825
104 1883 0.963091
105 1883 0.956452
106 1883 0.960701
107 1883 0.965215
108 1883 0.969995
109 1883 0.96787
110 1883 0.972384
111 1883 0.979023
112 1883 0.981147
113 1883 0.981944
114 1883 0.981413
115 1883 0.977164
116 1883 0.979819
117 1883 0.979819
118 1883 0.986192
119 1883 0.989644
120 1883 0.98991
121 1883 0.991768
122 1883 0.992565
123 1883 0.994158
124 1883 0.993096
125 1883 0.994424
126 1883 0.996017
127 1883 0.994955
128 1883 0.995486
129 1883 0.99522
130 1883 0.99522
131 1883 0.997345
132 1883 0.997079
133 1883 0.997079
134 1883 0.99761
135 1883 0.99761
136 1883 0.998938
137 1883 0.998407
138 1883 0.998938
139 1883 0.99761
140 1883 0.997876
141 1883 0.996548
142 1883 0.996814
143 1883 0.99522
144 1883 0.994689
145 1883 0.994955
146 1883 0.993893
147 1883 0.994689
148 1883 0.996548
149 1883 0.996283
150 1883 0.997079
151 1883 0.996017
152 1883 0.996548
153 1883 0.998938
154 1883 0.998141
155 1883 0.99761
156 1883 0.996017
157 1883 0.996548
158 1883 0.998141
159 1883 0.997345
160 1883 0.99761
161 1883 0.996814
162 1883 0.99761
163 1883 0.99761
164 1883 0.997079
165 1883 0.995486
166 1883 0.996548
167 1883 0.99761
168 1883 0.998672
169 1883 0.999469
170 1883 0.998672
171 1883 0.998938
172 1883 0.998407
173 1883 1
