-0.1634966546262736,0.00013436565656565664,0.31692763048731887
-0.16079383093091315,0.00015302222222222215,1.54184014315866
-0.15806929792410412,0.00012039595959595962,0.5808804417454911
-0.15532288123479732,9.83424242424242e-05,0.1637591441314771
-0.15255440509138035,0.00014459393939393936,1.1130582546812706
-0.1497636923104282,0.0001770606060606061,1.2918110421635993
-0.14695056428536324,0.0001479,1.6042976205572261
-0.14411484097502475,0.00013976969696969697,0.8912630111646258
-0.14125634089214584,0.00011825353535353529,0.44156897878592294
-0.13837488109173834,0.00012730202020202024,0.881702044298884
-0.13547027715938437,0.00012891515151515148,0.25368039892051647
-0.13254234319943353,6.078181818181816e-05,-0.7277799230073599
-0.12959089182310568,0.00013481919191919194,1.3494820105346799
-0.12661573413649796,9.685050505050506e-05,0.2955376901926947
-0.12361667972849555,0.0001409959595959595,1.202580711481071
-0.12059353665858508,8.40191919191919e-05,-6.959371135949739e-06
-0.11754611144457067,0.00015176262626262623,1.5463717323181005
-0.11447420905019084,0.00013811616161616167,1.1938486574602918
-0.11137763287263619,9.585656565656567e-05,0.2208590456533933
-0.10825618472996662,9.594545454545456e-05,0.5079264129975676
-0.10510966484842776,0.0001501919191919193,0.7450160874989586
-0.1019378718496654,0.00012066464646464643,1.2729281269764376
-0.09874060273783702,0.00011999898989898993,0.8394306156741403
-0.09551765288662012,0.00012247878787878782,0.6479930265782021
-0.09226881602611614,0.00014697878787878785,0.7537554767415184
-0.08899388422964899,0.00012097272727272726,0.2952083731130851
-0.08569264790045761,0.00010220707070707075,0.22710473855626012
-0.08236489575828199,0.00010371919191919191,0.24353980686939525
-0.0790104148258407,0.0001429464646464646,0.5189428617159738
-0.07562899041520088,0.00014110303030303022,0.8947090237060531
-0.07222040611403752,0.00010990707070707072,0.31080601993450885
-0.06878444377178339,0.00010541010101010097,0.6116518725117626
-0.06532088348566722,0.00012585454545454552,1.0847446031040056
-0.061829503586639856,0.00011987676767676771,0.8769926270266662
-0.05831008062518733,0.0001338121212121212,1.2692386404058935
-0.054762389357029984,0.00015820808080808075,0.7698077577367068
-0.05118620272870694,0.00011726262626262625,0.44475034975982375
-0.04758129186304433,0.00012614545454545459,0.35403623139812335
-0.043947426044507354,0.00014794040404040405,0.8471024223029151
-0.040284372704434135,0.0001264202020202021,0.5578061712766627
-0.036591897406151486,0.00011843333333333341,1.5035243303016277
-0.032869763829970755,0.00013151818181818175,1.2815788933820742
-0.029117733758063258,0.00014662323232323234,1.3822654639984848
-0.025335567059214414,0.00013941919191919188,1.1113659625535752
-0.021523021673455045,0.00010103333333333335,0.4100667530711271
-0.017679853596569595,0.00010372424242424246,0.591229789561983
-0.013805816864479792,9.407676767676767e-05,0.014039480494873777
-0.00990066353750274,6.922121212121212e-05,-0.6674442016177491
-0.005964143684482892,0.00010201717171717173,0.7471466773153047
-0.001996005366796061,0.00011123636363636358,0.6163216604282453
0.001996005366796061,0.0001141686868686869,1.7431208456872076
0.005964143684482892,0.00013707272727272733,1.1599182611643413
0.00990066353750274,9.419292929292924e-05,0.9220982525634165
0.013805816864479792,0.00011983434343434337,0.9615371799498255
0.017679853596569595,0.0001209141414141414,0.8709264283611377
