t n p
1 1883 0.0265534
2 1842 0.0233442
3 1842 0.0214441
4 1866 0.0243837
5 1883 0.0281466
6 1883 0.0286776
7 1840 0.0377717
8 1850 0.0421622
9 1872 0.042735
10 1836 0.0389434
11 1808 0.0384403
12 1796 0.0406459
13 1738 0.0443038
14 1752 0.0507991
15 1780 0.0488764
16 1786 0.0433931
17 1836 0.045207
18 1883 0.055231
19 1848 0.0535714
20 1883 0.0570898
21 1883 0.0645247
22 1840 0.0714674
23 1824 0.0833333
24 1808 0.0948562
25 1874 0.104322
26 1883 0.101965
27 1883 0.108603
28 1864 0.121781
29 1874 0.1254
30 1883 0.139936
31 1883 0.140733
32 1883 0.14923
33 1883 0.153213
34 1883 0.16649
35 1883 0.174987
36 1883 0.181625
37 1883 0.191981
38 1883 0.204195
39 1883 0.215082
40 1883 0.228093
41 1883 0.234997
42 1883 0.23367
43 1883 0.226235
44 1883 0.22411
45 1883 0.240574
46 1846 0.242416
47 1883 0.24137
48 1862 0.255102
49 1883 0.274031
50 1883 0.266065
51 1883 0.272969
52 1883 0.286776
53 1883 0.302443
54 1883 0.32342
55 1883 0.354753
56 1883 0.371482
57 1883 0.382634
58 1883 0.402549
59 1883 0.408922
60 1883 0.411843
61 1883 0.416622
62 1883 0.428837
63 1883 0.432554
64 1883 0.43043
65 1883 0.443972
66 1883 0.457515
67 1883 0.46495
68 1883 0.46017
69 1883 0.486723
70 1883 0.489113
71 1883 0.5
72 1883 0.503983
73 1883 0.529209
74 1883 0.522305
75 1883 0.531333
76 1883 0.55231
77 1883 0.563728
78 1883 0.581784
79 1883 0.585767
80 1883 0.605948
81 1883 0.63197
82 1883 0.640467
83 1883 0.656665
84 1883 0.668083
85 1883 0.683749
86 1883 0.697557
87 1883 0.705789
88 1883 0.717738
89 1883 0.732342
90 1883 0.73898
91 1883 0.750929
92 1883 0.777217
93 1883 0.804302
94 1883 0.794742
95 1883 0.803771
96 1883 0.810409
97 1883 0.825279
98 1883 0.831386
99 1883 0.826872
100 1883 0.834838
101 1883 0.849973
102 1883 0.883696
103 1883 0.894583
104 1883 0.902284
105 1883 0.910781
106 1883 0.916622
107 1883 0.918481
108 1883 0.912374
109 1883 0.92273
110 1883 0.929368
111 1883 0.928837
112 1883 0.93282
113 1883 0.94291
114 1883 0.947159
115 1883 0.955656
116 1883 0.961498
117 1883 0.964153
118 1883 0.969464
119 1883 0.967339
120 1883 0.975305
121 1883 0.976633
122 1883 0.979288
123 1883 0.97504
124 1883 0.979023
125 1883 0.980616
126 1883 0.977164
127 1883 0.982209
128 1883 0.981944
129 1883 0.981944
130 1883 0.982475
131 1883 0.986989
132 1883 0.989379
133 1883 0.984599
134 1883 0.985927
135 1883 0.985396
136 1883 0.990972
137 1883 0.992034
138 1883 0.992034
139 1883 0.992034
140 1883 0.992034
141 1883 0.989379
142 1883 0.990175
143 1883 0.991503
144 1883 0.990175
145 1883 0.994158
146 1883 0.992831
147 1883 0.993096
148 1883 0.993096
149 1883 0.993362
150 1883 0.993893
151 1883 0.994158
152 1883 0.993362
153 1883 0.993627
154 1883 0.994955
155 1883 0.996283
156 1883 0.996283
157 1883 0.996017
158 1883 0.994689
159 1883 0.996017
160 1883 0.995486
161 1883 0.998141
162 1883 0.998938
163 1883 0.999469
164 1883 1
