t n p
1 1883 0.0265534
2 1802 0.0285794
3 1850 0.0318919
4 1798 0.0294772
5 1832 0.0354803
6 1798 0.0297553
7 1832 0.0289301
8 1854 0.035329
9 1883 0.0366437
10 1828 0.0380197
11 1850 0.0364865
12 1846 0.0406284
13 1818 0.0418042
14 1784 0.0431614
15 1734 0.0441176
16 1706 0.0424971
17 1764 0.0430839
18 1798 0.0520022
19 1854 0.0496224
20 1883 0.0557621
21 1883 0.0557621
22 1883 0.0642592
23 1883 0.0658524
24 1858 0.0678149
25 1883 0.0783324
26 1883 0.0910781
27 1862 0.0926423
28 1808 0.096792
29 1772 0.106377
30 1744 0.109518
31 1726 0.128331
32 1692 0.145095
33 1736 0.150058
34 1734 0.154844
35 1776 0.15625
36 1782 0.161616
37 1782 0.180135
38 1810 0.177348
39 1883 0.179235
40 1883 0.167286
41 1883 0.166755
42 1883 0.185077
43 1883 0.187732
44 1852 0.207613
45 1883 0.217207
46 1883 0.222252
47 1883 0.236325
48 1883 0.245619
49 1883 0.270048
50 1883 0.271641
51 1883 0.280404
52 1883 0.308285
53 1883 0.329793
54 1883 0.339087
55 1883 0.349177
56 1883 0.359002
57 1883 0.382634
58 1883 0.384758
59 1883 0.410781
60 1883 0.434413
61 1883 0.459639
62 1883 0.473181
63 1883 0.485396
64 1883 0.509825
65 1883 0.515932
66 1883 0.523367
67 1883 0.544079
68 1883 0.558152
69 1883 0.57966
70 1883 0.603824
71 1883 0.635953
72 1883 0.666755
73 1883 0.665959
74 1883 0.670738
75 1883 0.685608
76 1883 0.68906
77 1883 0.710568
78 1883 0.733404
79 1883 0.760223
80 1883 0.759426
81 1883 0.765799
82 1883 0.781731
83 1883 0.785449
84 1883 0.80616
85 1883 0.821561
86 1883 0.827669
87 1883 0.845194
88 1883 0.857408
89 1883 0.868561
90 1883 0.875199
91 1883 0.885555
92 1883 0.89777
93 1883 0.904408
94 1883 0.91025
95 1883 0.906001
96 1883 0.898566
97 1883 0.899894
98 1883 0.905204
99 1883 0.90786
100 1883 0.913967
101 1883 0.926447
102 1883 0.928837
103 1883 0.932289
104 1883 0.932289
105 1883 0.945566
106 1883 0.948752
107 1883 0.960435
108 1883 0.959904
109 1883 0.956187
110 1883 0.959108
111 1883 0.958311
112 1883 0.959373
113 1883 0.960967
114 1883 0.969995
115 1883 0.968933
116 1883 0.969464
117 1883 0.965215
118 1883 0.968933
119 1883 0.971853
120 1883 0.970791
121 1883 0.978757
122 1883 0.976633
123 1883 0.978226
124 1883 0.977961
125 1883 0.979554
126 1883 0.977695
127 1883 0.977695
128 1883 0.980351
129 1883 0.988582
130 1883 0.988051
131 1883 0.984865
132 1883 0.979023
133 1883 0.980882
134 1883 0.985661
135 1883 0.98513
136 1883 0.984068
137 1883 0.983271
138 1883 0.981678
139 1883 0.977164
140 1883 0.977695
141 1883 0.979554
142 1883 0.980085
143 1883 0.978757
144 1883 0.980882
145 1883 0.973447
146 1883 0.979819
147 1883 0.981413
148 1883 0.984068
149 1883 0.986458
150 1883 0.986192
151 1883 0.990441
152 1883 0.990441
153 1883 0.992565
154 1883 0.992034
155 1883 0.993893
156 1883 0.996283
157 1883 0.996283
158 1883 0.997876
159 1883 0.99761
160 1883 0.997345
161 1883 0.997876
162 1883 0.99761
163 1883 0.999469
164 1883 1
