t n p
1 1883 0.0265534
2 1883 0.0270844
3 1883 0.0342539
4 1880 0.0401596
5 1832 0.0502183
6 1882 0.0584485
7 1883 0.0655868
8 1883 0.0740839
9 1883 0.0740839
10 1880 0.0694149
11 1858 0.0718515
12 1864 0.0646459
13 1808 0.0730088
14 1792 0.0744978
15 1846 0.0853196
16 1812 0.0869205
17 1832 0.0982533
18 1836 0.0969499
19 1816 0.096641
20 1768 0.0989819
21 1864 0.118026
22 1802 0.127636
23 1883 0.140733
24 1883 0.147902
25 1883 0.156134
26 1883 0.160382
27 1883 0.183484
28 1883 0.192246
29 1883 0.191981
30 1883 0.205523
31 1883 0.221721
32 1883 0.225969
33 1883 0.232342
34 1883 0.24137
35 1883 0.239777
36 1883 0.255178
37 1883 0.260489
38 1883 0.280138
39 1883 0.302708
40 1883 0.311737
41 1883 0.318375
42 1883 0.324482
43 1883 0.327403
44 1883 0.339352
45 1883 0.347318
46 1883 0.354753
47 1883 0.370951
48 1883 0.383431
49 1883 0.391131
50 1883 0.395911
51 1883 0.411046
52 1883 0.439193
53 1883 0.460967
54 1883 0.477961
55 1883 0.490441
56 1883 0.484865
57 1883 0.505576
58 1883 0.535582
59 1883 0.54461
60 1883 0.548858
61 1883 0.569835
62 1883 0.565852
63 1883 0.575943
64 1883 0.595327
65 1883 0.592937
66 1883 0.610728
67 1883 0.612055
68 1883 0.629315
69 1883 0.63914
70 1883 0.646309
71 1883 0.660382
72 1883 0.670473
73 1883 0.681094
74 1883 0.695167
75 1883 0.721455
76 1883 0.734997
77 1883 0.759692
78 1883 0.765268
79 1883 0.773765
80 1883 0.7812
81 1883 0.813861
82 1883 0.824217
83 1883 0.826872
84 1883 0.85077
85 1883 0.855019
86 1883 0.862188
87 1883 0.864312
88 1883 0.868561
89 1883 0.868826
90 1883 0.865109
91 1883 0.874668
92 1883 0.881041
93 1883 0.909187
94 1883 0.916357
95 1883 0.917419
96 1883 0.922199
97 1883 0.91556
98 1883 0.921933
99 1883 0.920605
100 1883 0.922995
101 1883 0.931758
102 1883 0.935475
103 1883 0.942379
104 1883 0.950876
105 1883 0.955125
106 1883 0.950876
107 1883 0.952469
108 1883 0.95008
109 1883 0.949549
110 1883 0.952469
111 1883 0.956452
112 1883 0.958046
113 1883 0.96256
114 1883 0.965481
115 1883 0.970526
116 1883 0.971057
117 1883 0.974774
118 1883 0.97504
119 1883 0.978226
120 1883 0.973447
121 1883 0.978492
122 1883 0.972384
123 1883 0.967074
124 1883 0.971853
125 1883 0.966543
126 1883 0.969198
127 1883 0.973181
128 1883 0.97743
129 1883 0.979023
130 1883 0.981147
131 1883 0.98513
132 1883 0.984865
133 1883 0.98991
134 1883 0.989113
135 1883 0.990706
136 1883 0.992831
137 1883 0.993362
138 1883 0.994955
139 1883 0.996017
140 1883 0.998672
141 1883 0.998672
142 1883 0.997079
143 1883 0.99761
144 1883 0.996017
145 1883 0.996548
146 1883 0.997079
147 1883 0.998141
148 1883 0.998407
149 1883 0.997876
150 1883 0.997345
151 1883 0.997079
152 1883 0.997876
153 1883 0.998938
154 1883 0.998407
155 1883 0.998141
156 1883 0.999734
157 1883 1
