t n p
1 1883 0.0265534
2 1883 0.0302708
3 1854 0.0291262
4 1848 0.0308442
5 1838 0.0293798
6 1864 0.0332618
7 1883 0.0369092
8 1883 0.0390335
9 1862 0.0464554
10 1883 0.0395645
11 1883 0.0385024
12 1864 0.0415773
13 1836 0.03622
14 1883 0.0369092
15 1876 0.03758
16 1883 0.047265
17 1883 0.0459373
18 1883 0.0448752
19 1883 0.0557621
20 1883 0.0594796
21 1883 0.0658524
22 1883 0.0716941
23 1860 0.0747312
24 1883 0.070632
25 1883 0.0799257
26 1830 0.086612
27 1838 0.0914037
28 1832 0.0963428
29 1883 0.107276
30 1883 0.11179
31 1883 0.113914
32 1883 0.117897
33 1852 0.12932
34 1864 0.141899
35 1883 0.163834
36 1866 0.168542
37 1883 0.171004
38 1883 0.164365
39 1883 0.178704
40 1883 0.185077
41 1883 0.20154
42 1883 0.211896
43 1883 0.223048
44 1883 0.227828
45 1883 0.241105
46 1883 0.24854
47 1883 0.26102
48 1883 0.27881
49 1883 0.295805
50 1883 0.305098
51 1883 0.317047
52 1883 0.331917
53 1883 0.342804
54 1883 0.364312
55 1883 0.388476
56 1883 0.419809
57 1883 0.445831
58 1883 0.471588
59 1883 0.494689
60 1883 0.523898
61 1883 0.558948
62 1883 0.585236
63 1883 0.591078
64 1883 0.602762
65 1883 0.59692
66 1883 0.615507
67 1883 0.641264
68 1883 0.647902
69 1883 0.671004
70 1883 0.688529
71 1883 0.69676
72 1883 0.725173
73 1883 0.735794
74 1883 0.749602
75 1883 0.765534
76 1883 0.771375
77 1883 0.771641
78 1883 0.781466
79 1883 0.797663
80 1883 0.799788
81 1883 0.812002
82 1883 0.804833
83 1883 0.825279
84 1883 0.835635
85 1883 0.854488
86 1883 0.862719
87 1883 0.861391
88 1883 0.858471
89 1883 0.872278
90 1883 0.882634
91 1883 0.8906
92 1883 0.903346
93 1883 0.904673
94 1883 0.912374
95 1883 0.915295
96 1883 0.922464
97 1883 0.92804
98 1883 0.941052
99 1883 0.94291
100 1883 0.944503
101 1883 0.946628
102 1883 0.951142
103 1883 0.954063
104 1883 0.949283
105 1883 0.953001
106 1883 0.956718
107 1883 0.962294
108 1883 0.962825
109 1883 0.963887
110 1883 0.96787
111 1883 0.975836
112 1883 0.974774
113 1883 0.976899
114 1883 0.980351
115 1883 0.983006
116 1883 0.986192
117 1883 0.988317
118 1883 0.990175
119 1883 0.990972
120 1883 0.991237
121 1883 0.994424
122 1883 0.993627
123 1883 0.996283
124 1883 0.996017
125 1883 0.995751
126 1883 0.99522
127 1883 0.994955
128 1883 0.997079
129 1883 0.996814
130 1883 0.998407
131 1883 0.998141
132 1883 0.998938
133 1883 0.999203
134 1883 0.998938
135 1883 0.998938
136 1883 0.999203
137 1883 0.999469
138 1883 0.999469
139 1883 1
