t n p
1 1883 0.0265534
2 1883 0.0326606
3 1883 0.0379713
4 1870 0.0475936
5 1883 0.0557621
6 1868 0.0570128
7 1883 0.0568242
8 1883 0.06718
9 1852 0.0758639
10 1866 0.0838692
11 1883 0.0823155
12 1883 0.0950611
13 1856 0.0932112
14 1848 0.0995671
15 1802 0.121532
16 1883 0.141529
17 1883 0.157727
18 1876 0.16871
19 1883 0.185874
20 1883 0.200478
21 1883 0.204195
22 1883 0.2188
23 1883 0.242963
24 1883 0.254647
25 1870 0.254011
26 1883 0.283324
27 1883 0.291025
28 1883 0.304833
29 1883 0.314657
30 1883 0.33829
31 1883 0.348115
32 1883 0.365109
33 1883 0.378917
34 1883 0.387945
35 1883 0.391131
36 1883 0.390069
37 1883 0.41795
38 1883 0.423261
39 1883 0.441317
40 1883 0.460435
41 1883 0.454594
42 1883 0.46787
43 1883 0.488051
44 1883 0.485661
45 1883 0.496814
46 1883 0.513277
47 1883 0.528678
48 1883 0.532661
49 1883 0.523633
50 1883 0.526022
51 1883 0.558948
52 1883 0.581253
53 1883 0.612055
54 1883 0.625597
55 1883 0.627987
56 1883 0.664365
57 1883 0.682156
58 1883 0.689326
59 1883 0.709241
60 1883 0.722783
61 1883 0.728359
62 1883 0.744557
63 1883 0.733404
64 1883 0.743494
65 1883 0.765534
66 1883 0.781997
67 1883 0.786245
68 1883 0.787839
69 1883 0.795008
70 1883 0.798725
71 1883 0.809878
72 1883 0.817313
73 1883 0.817578
74 1883 0.820499
75 1883 0.852363
76 1883 0.843335
77 1883 0.841476
78 1883 0.85077
79 1883 0.862188
80 1883 0.882369
81 1883 0.880775
82 1883 0.889272
83 1883 0.891662
84 1883 0.902815
85 1883 0.91556
86 1883 0.932023
87 1883 0.94291
88 1883 0.950611
89 1883 0.956718
90 1883 0.948752
91 1883 0.944769
92 1883 0.953797
93 1883 0.958842
94 1883 0.956187
95 1883 0.95539
96 1883 0.953266
97 1883 0.957515
98 1883 0.953532
99 1883 0.961498
100 1883 0.962825
101 1883 0.966012
102 1883 0.967074
103 1883 0.963091
104 1883 0.963356
105 1883 0.96787
106 1883 0.970526
107 1883 0.973712
108 1883 0.973447
109 1883 0.969995
110 1883 0.972916
111 1883 0.971588
112 1883 0.973181
113 1883 0.978226
114 1883 0.983802
115 1883 0.985927
116 1883 0.988582
117 1883 0.990972
118 1883 0.991503
119 1883 0.993893
120 1883 0.994955
121 1883 0.994158
122 1883 0.992831
123 1883 0.993362
124 1883 0.992831
125 1883 0.990972
126 1883 0.992565
127 1883 0.993627
128 1883 0.994158
129 1883 0.993627
130 1883 0.997876
131 1883 0.996814
132 1883 0.99761
133 1883 0.997876
134 1883 0.998141
135 1883 0.996814
136 1883 0.997079
137 1883 0.997345
138 1883 0.998672
139 1883 0.998407
140 1883 0.998141
141 1883 0.998407
142 1883 0.998672
143 1883 0.997876
144 1883 0.998938
145 1883 0.998141
146 1883 0.998938
147 1883 0.998938
148 1883 0.999734
149 1883 1
