t n p
1 1883 0.0265534
2 1872 0.0293803
3 1864 0.0287017
4 1883 0.0315985
5 1878 0.0346113
6 1826 0.0366922
7 1883 0.0377058
8 1883 0.0358471
9 1874 0.0450907
10 1744 0.0527523
11 1786 0.0582307
12 1883 0.0621349
13 1864 0.069206
14 1883 0.0778014
15 1883 0.0849708
16 1872 0.0956197
17 1840 0.0921196
18 1882 0.0943146
19 1856 0.096444
20 1802 0.105438
21 1836 0.105664
22 1852 0.114471
23 1883 0.127722
24 1883 0.137812
25 1878 0.140043
26 1883 0.155072
27 1866 0.148982
28 1883 0.156134
29 1883 0.165428
30 1883 0.165959
31 1883 0.178704
32 1883 0.187732
33 1883 0.204195
34 1883 0.219596
35 1883 0.21402
36 1883 0.226766
37 1883 0.238715
38 1883 0.252788
39 1883 0.263144
40 1883 0.275624
41 1883 0.288635
42 1883 0.310143
43 1883 0.315454
44 1883 0.347053
45 1883 0.353425
46 1883 0.362454
47 1883 0.387945
48 1883 0.391397
49 1883 0.428571
50 1883 0.438927
51 1883 0.448221
52 1883 0.463356
53 1883 0.475836
54 1883 0.485396
55 1883 0.507169
56 1883 0.520712
57 1883 0.522836
58 1883 0.531864
59 1883 0.535316
60 1883 0.556824
61 1883 0.570898
62 1883 0.58205
63 1883 0.590547
64 1883 0.600903
65 1883 0.614445
66 1883 0.645247
67 1883 0.646309
68 1883 0.645778
69 1883 0.648433
70 1883 0.652416
71 1883 0.663834
72 1883 0.68136
73 1883 0.675518
74 1883 0.690653
75 1883 0.713755
76 1883 0.739246
77 1883 0.745619
78 1883 0.74854
79 1883 0.774031
80 1883 0.770844
81 1883 0.783856
82 1883 0.78598
83 1883 0.789963
84 1883 0.799257
85 1883 0.797929
86 1883 0.809612
87 1883 0.805098
88 1883 0.812002
89 1883 0.814923
90 1883 0.834041
91 1883 0.848115
92 1883 0.857674
93 1883 0.860595
94 1883 0.857674
95 1883 0.879182
96 1883 0.869623
97 1883 0.878651
98 1883 0.902284
99 1883 0.901221
100 1883 0.903346
101 1883 0.913702
102 1883 0.922995
103 1883 0.927775
104 1883 0.935741
105 1883 0.941848
106 1883 0.946628
107 1883 0.953797
108 1883 0.95778
109 1883 0.962029
110 1883 0.960701
111 1883 0.95008
112 1883 0.964684
113 1883 0.964153
114 1883 0.964153
115 1883 0.971322
116 1883 0.97265
117 1883 0.974243
118 1883 0.973447
119 1883 0.973978
120 1883 0.968667
121 1883 0.962825
122 1883 0.972119
123 1883 0.972119
124 1883 0.966808
125 1883 0.969995
126 1883 0.973181
127 1883 0.973447
128 1883 0.975571
129 1883 0.976899
130 1883 0.980351
131 1883 0.981678
132 1883 0.976899
133 1883 0.97504
134 1883 0.977961
135 1883 0.981944
136 1883 0.985927
137 1883 0.983006
138 1883 0.984068
139 1883 0.985661
140 1883 0.984599
141 1883 0.98752
142 1883 0.988317
143 1883 0.992034
144 1883 0.993362
145 1883 0.993893
146 1883 0.996283
147 1883 0.996283
148 1883 0.996548
149 1883 0.997345
150 1883 0.998407
151 1883 0.997345
152 1883 0.994955
153 1883 0.99522
154 1883 0.993893
155 1883 0.993627
156 1883 0.995486
157 1883 0.998407
158 1883 0.998938
159 1883 0.998672
160 1883 0.998407
161 1883 0.998141
162 1883 0.998407
163 1883 0.998407
164 1883 0.999469
165 1883 0.999469
166 1883 0.999469
167 1883 1
