t n p
1 1883 0.0265534
2 1883 0.0361126
3 1883 0.035316
4 1882 0.0371945
5 1882 0.0345377
6 1878 0.0410011
7 1883 0.0398301
8 1883 0.0462029
9 1883 0.047265
10 1883 0.0562931
11 1883 0.0663834
12 1883 0.0687732
13 1874 0.0667022
14 1816 0.0790198
15 1812 0.0764349
16 1883 0.0788635
17 1844 0.0946312
18 1883 0.0987785
19 1883 0.110196
20 1880 0.116489
21 1826 0.127875
22 1883 0.133829
23 1850 0.141081
24 1860 0.134677
25 1883 0.141795
26 1883 0.159851
27 1864 0.162822
28 1864 0.166845
29 1883 0.1718
30 1883 0.165959
31 1872 0.172276
32 1883 0.179766
33 1883 0.182953
34 1883 0.198354
35 1883 0.199681
36 1883 0.229687
37 1883 0.240839
38 1883 0.247743
39 1883 0.248274
40 1883 0.265268
41 1883 0.283856
42 1883 0.304036
43 1883 0.324748
44 1883 0.352894
45 1883 0.361657
46 1883 0.369888
47 1883 0.383431
48 1883 0.406532
49 1883 0.434413
50 1883 0.464418
51 1883 0.478226
52 1883 0.491503
53 1883 0.503186
54 1883 0.52257
55 1883 0.531599
56 1883 0.533988
57 1883 0.540627
58 1883 0.550451
59 1883 0.573553
60 1883 0.582315
61 1883 0.607276
62 1883 0.629049
63 1883 0.648433
64 1883 0.6718
65 1883 0.678704
66 1883 0.697823
67 1883 0.723048
68 1883 0.732608
69 1883 0.74137
70 1883 0.757302
71 1883 0.778014
72 1883 0.780404
73 1883 0.800319
74 1883 0.820499
75 1883 0.832714
76 1883 0.848115
77 1883 0.860064
78 1883 0.86564
79 1883 0.874403
80 1883 0.883962
81 1883 0.894849
82 1883 0.902549
83 1883 0.906001
84 1883 0.908125
85 1883 0.91025
86 1883 0.919809
87 1883 0.919809
88 1883 0.93521
89 1883 0.941052
90 1883 0.950876
91 1883 0.955125
92 1883 0.959904
93 1883 0.955125
94 1883 0.959108
95 1883 0.958577
96 1883 0.963622
97 1883 0.960701
98 1883 0.959373
99 1883 0.961763
100 1883 0.956718
101 1883 0.966277
102 1883 0.969464
103 1883 0.971322
104 1883 0.97265
105 1883 0.973181
106 1883 0.973447
107 1883 0.972119
108 1883 0.97265
109 1883 0.971057
110 1883 0.976899
111 1883 0.974509
112 1883 0.977961
113 1883 0.982475
114 1883 0.980351
115 1883 0.983537
116 1883 0.985396
117 1883 0.988582
118 1883 0.985396
119 1883 0.988051
120 1883 0.987254
121 1883 0.986989
122 1883 0.982209
123 1883 0.98752
124 1883 0.985927
125 1883 0.989113
126 1883 0.98991
127 1883 0.992034
128 1883 0.993362
129 1883 0.992831
130 1883 0.992565
131 1883 0.992565
132 1883 0.993096
133 1883 0.9923
134 1883 0.992831
135 1883 0.992831
136 1883 0.993893
137 1883 0.993096
138 1883 0.992565
139 1883 0.991768
140 1883 0.996283
141 1883 0.993362
142 1883 0.993362
143 1883 0.993893
144 1883 0.994689
145 1883 0.994689
146 1883 0.993362
147 1883 0.994955
148 1883 0.99522
149 1883 0.99761
150 1883 0.997876
151 1883 0.996814
152 1883 0.996548
153 1883 0.995486
154 1883 0.996017
155 1883 0.992831
156 1883 0.992034
157 1883 0.993627
158 1883 0.99522
159 1883 0.994689
160 1883 0.996283
161 1883 0.99522
162 1883 0.99761
163 1883 0.998407
164 1883 0.998407
165 1883 0.998141
166 1883 0.998672
167 1883 0.99761
168 1883 0.998672
169 1883 0.99761
170 1883 0.998407
171 1883 0.998407
172 1883 0.99761
173 1883 0.998141
174 1883 0.997079
175 1883 0.997876
176 1883 0.998407
177 1883 0.998938
178 1883 1
