t n p
1 1883 0.0265534
2 1883 0.0241636
3 1883 0.0204461
4 1776 0.0230856
5 1758 0.0255973
6 1790 0.0301676
7 1836 0.0405773
8 1852 0.0431965
9 1848 0.0413961
10 1856 0.0492996
11 1883 0.0517791
12 1806 0.0639535
13 1842 0.0673181
14 1883 0.0714286
15 1883 0.075146
16 1883 0.0860329
17 1880 0.0885638
18 1883 0.09453
19 1883 0.109665
20 1883 0.118694
21 1883 0.124004
22 1883 0.136484
23 1883 0.138343
24 1883 0.146044
25 1883 0.15162
26 1883 0.150027
27 1883 0.155603
28 1883 0.165428
29 1883 0.1641
30 1883 0.168348
31 1883 0.181891
32 1883 0.181094
33 1883 0.203399
34 1883 0.219065
35 1883 0.219065
36 1870 0.222727
37 1883 0.239511
38 1864 0.259657
39 1883 0.270579
40 1883 0.297132
41 1883 0.322092
42 1883 0.318375
43 1883 0.311206
44 1883 0.316516
45 1883 0.336431
46 1883 0.364047
47 1883 0.368561
48 1883 0.384493
49 1883 0.41795
50 1883 0.445566
51 1883 0.473181
52 1883 0.489644
53 1883 0.498407
54 1883 0.506638
55 1883 0.527881
56 1883 0.550982
57 1883 0.561604
58 1883 0.578864
59 1883 0.59453
60 1883 0.618959
61 1883 0.620552
62 1883 0.661179
63 1883 0.672331
64 1883 0.691715
65 1883 0.704727
66 1883 0.727562
67 1883 0.749336
68 1883 0.75385
69 1883 0.764472
70 1883 0.774562
71 1883 0.79129
72 1883 0.791556
73 1883 0.795805
74 1883 0.802708
75 1883 0.804833
76 1883 0.802177
77 1883 0.809878
78 1883 0.820765
79 1883 0.840414
80 1883 0.842804
81 1883 0.854753
82 1883 0.857674
83 1883 0.867233
84 1883 0.866968
85 1883 0.874403
86 1883 0.877323
87 1883 0.884227
88 1883 0.894318
89 1883 0.90069
90 1883 0.895911
91 1883 0.904673
92 1883 0.916888
93 1883 0.918481
94 1883 0.906267
95 1883 0.903346
96 1883 0.903611
97 1883 0.907329
98 1883 0.915295
99 1883 0.917419
100 1883 0.928571
101 1883 0.924057
102 1883 0.930696
103 1883 0.933617
104 1883 0.942645
105 1883 0.94769
106 1883 0.950611
107 1883 0.952204
108 1883 0.95539
109 1883 0.956187
110 1883 0.958842
111 1883 0.961232
112 1883 0.964418
113 1883 0.960435
114 1883 0.968667
115 1883 0.967339
116 1883 0.964418
117 1883 0.968667
118 1883 0.966277
119 1883 0.968933
120 1883 0.975836
121 1883 0.976633
122 1883 0.977164
123 1883 0.974509
124 1883 0.971322
125 1883 0.976633
126 1883 0.978226
127 1883 0.98513
128 1883 0.987254
129 1883 0.988582
130 1883 0.98991
131 1883 0.990706
132 1883 0.985927
133 1883 0.988582
134 1883 0.986989
135 1883 0.983802
136 1883 0.983271
137 1883 0.984599
138 1883 0.980882
139 1883 0.979819
140 1883 0.984865
141 1883 0.986458
142 1883 0.981678
143 1883 0.986192
144 1883 0.985661
145 1883 0.985396
146 1883 0.983802
147 1883 0.984068
148 1883 0.988848
149 1883 0.986723
150 1883 0.987785
151 1883 0.98752
152 1883 0.986723
153 1883 0.985661
154 1883 0.984068
155 1883 0.988051
156 1883 0.985927
157 1883 0.986458
158 1883 0.989644
159 1883 0.98991
160 1883 0.993096
161 1883 0.993096
162 1883 0.996017
163 1883 0.994424
164 1883 0.994424
165 1883 0.994158
166 1883 0.994955
167 1883 0.997345
168 1883 0.99761
169 1883 0.998672
170 1883 0.998672
171 1883 0.999734
172 1883 1
