t n p
1 1883 0.0265534
2 1883 0.023367
3 1883 0.0249602
4 1883 0.0252257
5 1848 0.0221861
6 1883 0.0249602
7 1820 0.0266484
8 1754 0.0299316
9 1778 0.0306524
10 1688 0.0361374
11 1614 0.0387237
12 1648 0.0415655
13 1668 0.0428657
14 1714 0.0446324
15 1708 0.0456674
16 1712 0.0490654
17 1732 0.0534065
18 1698 0.0618375
19 1714 0.0726371
20 1724 0.0765661
21 1768 0.0698529
22 1782 0.0799663
23 1818 0.0759076
24 1850 0.0732432
25 1816 0.0768172
26 1824 0.0701754
27 1848 0.0781926
28 1883 0.0844397
29 1883 0.0807223
30 1822 0.0878156
31 1878 0.0945154
32 1832 0.100437
33 1872 0.109776
34 1883 0.110728
35 1883 0.117366
36 1883 0.128784
37 1883 0.138609
38 1883 0.154806
39 1883 0.157461
40 1883 0.164365
41 1883 0.171535
42 1883 0.18136
43 1883 0.194105
44 1883 0.204992
45 1883 0.225704
46 1883 0.25385
47 1883 0.26872
48 1882 0.285069
49 1883 0.302708
50 1870 0.316845
51 1883 0.334572
52 1883 0.34838
53 1883 0.366171
54 1883 0.391397
55 1883 0.390069
56 1883 0.404673
57 1883 0.421136
58 1883 0.432023
59 1883 0.45008
60 1883 0.456984
61 1883 0.460967
62 1883 0.478226
63 1883 0.484865
64 1883 0.508497
65 1883 0.522305
66 1883 0.546999
67 1883 0.585502
68 1883 0.597982
69 1883 0.627191
70 1883 0.641529
71 1883 0.651089
72 1883 0.6641
73 1883 0.675252
74 1883 0.681625
75 1883 0.695964
76 1883 0.698619
77 1883 0.704727
78 1883 0.73367
79 1883 0.73898
80 1883 0.751195
81 1883 0.767924
82 1883 0.757037
83 1883 0.766065
84 1883 0.785183
85 1883 0.788901
86 1883 0.796336
87 1883 0.809612
88 1883 0.814392
89 1883 0.826341
90 1883 0.832183
91 1883 0.834838
92 1883 0.837493
93 1883 0.832183
94 1883 0.831917
95 1883 0.828996
96 1883 0.841211
97 1883 0.846256
98 1883 0.843335
99 1883 0.856877
100 1883 0.868826
101 1883 0.87042
102 1883 0.878651
103 1883 0.886086
104 1883 0.887148
105 1883 0.886883
106 1883 0.89538
107 1883 0.893255
108 1883 0.896707
109 1883 0.91025
110 1883 0.922464
111 1883 0.934679
112 1883 0.930961
113 1883 0.930961
114 1883 0.931492
115 1883 0.932554
116 1883 0.934148
117 1883 0.939458
118 1883 0.9453
119 1883 0.949814
120 1883 0.95008
121 1883 0.956452
122 1883 0.960967
123 1883 0.961498
124 1883 0.963622
125 1883 0.964418
126 1883 0.968667
127 1883 0.966543
128 1883 0.966012
129 1883 0.970791
130 1883 0.973712
131 1883 0.976633
132 1883 0.982209
133 1883 0.985396
134 1883 0.983802
135 1883 0.983006
136 1883 0.986192
137 1883 0.987785
138 1883 0.987785
139 1883 0.990441
140 1883 0.99522
141 1883 0.996548
142 1883 0.996548
143 1883 0.996548
144 1883 0.99761
145 1883 0.996814
146 1883 0.996814
147 1883 0.995486
148 1883 0.994424
149 1883 0.993627
150 1883 0.992034
151 1883 0.995486
152 1883 0.996017
153 1883 0.994689
154 1883 0.99522
155 1883 0.99522
156 1883 0.995486
157 1883 0.995486
158 1883 0.996017
159 1883 0.99761
160 1883 0.997345
161 1883 0.999203
162 1883 0.998672
163 1883 0.999469
164 1883 1
