t n p
1 1883 0.0265534
2 1872 0.0339209
3 1876 0.0383795
4 1883 0.0440786
5 1883 0.0427509
6 1883 0.0366437
7 1883 0.0374403
8 1878 0.0338126
9 1818 0.039604
10 1796 0.0459354
11 1864 0.0523069
12 1883 0.0448752
13 1832 0.0387555
14 1856 0.0463362
15 1874 0.0485592
16 1883 0.0610728
17 1883 0.0637281
18 1862 0.0695489
19 1883 0.071163
20 1883 0.075146
21 1868 0.0749465
22 1883 0.078598
23 1882 0.0863443
24 1856 0.095097
25 1872 0.0942842
26 1883 0.106479
27 1883 0.113383
28 1870 0.106952
29 1883 0.11418
30 1883 0.111259
31 1883 0.114976
32 1883 0.120021
33 1883 0.119756
34 1883 0.126394
35 1846 0.138949
36 1883 0.143654
37 1883 0.155072
38 1883 0.170207
39 1883 0.177111
40 1883 0.187467
41 1840 0.194565
42 1824 0.198191
43 1868 0.204764
44 1860 0.213172
45 1883 0.229952
46 1883 0.238184
47 1883 0.251992
48 1832 0.25191
49 1868 0.258298
50 1882 0.277099
51 1883 0.283059
52 1883 0.29846
53 1883 0.316516
54 1883 0.302177
55 1883 0.326606
56 1883 0.344663
57 1883 0.365109
58 1883 0.382103
59 1883 0.390866
60 1883 0.403611
61 1883 0.421668
62 1883 0.441583
63 1883 0.451407
64 1883 0.456187
65 1883 0.472119
66 1883 0.475836
67 1883 0.492034
68 1883 0.499203
69 1883 0.533723
70 1883 0.544875
71 1883 0.545672
72 1883 0.555497
73 1883 0.577005
74 1883 0.557886
75 1883 0.570366
76 1883 0.576739
77 1883 0.583643
78 1883 0.596654
79 1883 0.605151
80 1883 0.611524
81 1883 0.612055
82 1883 0.61418
83 1883 0.650558
84 1883 0.6641
85 1883 0.69384
86 1883 0.709506
87 1883 0.724907
88 1883 0.731545
89 1883 0.743229
90 1883 0.743494
91 1883 0.754116
92 1883 0.755975
93 1883 0.772172
94 1883 0.76872
95 1883 0.774296
96 1883 0.782528
97 1883 0.779076
98 1883 0.791822
99 1883 0.790759
100 1883 0.799788
101 1883 0.805629
102 1883 0.80324
103 1883 0.802974
104 1883 0.812533
105 1883 0.81864
106 1883 0.817844
107 1883 0.817313
108 1883 0.830855
109 1883 0.85316
110 1883 0.851832
111 1883 0.868295
112 1883 0.875996
113 1883 0.891397
114 1883 0.894318
115 1883 0.895114
116 1883 0.900956
117 1883 0.892724
118 1883 0.894052
119 1883 0.902815
120 1883 0.915029
121 1883 0.929102
122 1883 0.936272
123 1883 0.937334
124 1883 0.937069
125 1883 0.942114
126 1883 0.94291
127 1883 0.946097
128 1883 0.956452
129 1883 0.96495
130 1883 0.971853
131 1883 0.973712
132 1883 0.977695
133 1883 0.983802
134 1883 0.984865
135 1883 0.983271
136 1883 0.985927
137 1883 0.986458
138 1883 0.986192
139 1883 0.986458
140 1883 0.992034
141 1883 0.994424
142 1883 0.99522
143 1883 0.995486
144 1883 0.995751
145 1883 0.993893
146 1883 0.993362
147 1883 0.993893
148 1883 0.994158
149 1883 0.993096
150 1883 0.994689
151 1883 0.995486
152 1883 0.996283
153 1883 0.993893
154 1883 0.993893
155 1883 0.994955
156 1883 0.996283
157 1883 0.996548
158 1883 0.998407
159 1883 0.99761
160 1883 0.99761
161 1883 0.997876
162 1883 0.997876
163 1883 0.998141
164 1883 0.998672
165 1883 0.998938
166 1883 0.999203
167 1883 0.999469
168 1883 0.999469
169 1883 0.999734
170 1883 0.999203
171 1883 0.998407
172 1883 0.996548
173 1883 0.998938
174 1883 0.998407
175 1883 0.998672
176 1883 0.998672
177 1883 0.997079
178 1883 0.998672
179 1883 0.998407
180 1883 0.998141
181 1883 0.997876
182 1883 0.997876
183 1883 0.998672
184 1883 0.999203
185 1883 0.999734
186 1883 0.999734
187 1883 1
