t n p
1 1883 0.0265534
2 1883 0.0231014
3 1870 0.0259358
4 1883 0.031333
5 1758 0.0341297
6 1804 0.0324279
7 1852 0.0337473
8 1810 0.0428177
9 1812 0.0452539
10 1830 0.0464481
11 1883 0.0565587
12 1883 0.06718
13 1883 0.0722252
14 1883 0.0653213
15 1883 0.0695698
16 1883 0.0817844
17 1883 0.0900159
18 1883 0.0921402
19 1883 0.0971853
20 1883 0.0958577
21 1883 0.104355
22 1883 0.120552
23 1883 0.132501
24 1883 0.141529
25 1883 0.145512
26 1883 0.155337
27 1883 0.159055
28 1872 0.17094
29 1826 0.184556
30 1854 0.182309
31 1883 0.167817
32 1852 0.187095
33 1883 0.197292
34 1883 0.223845
35 1852 0.240281
36 1883 0.26102
37 1883 0.269782
38 1883 0.289963
39 1883 0.307754
40 1883 0.332448
41 1883 0.338555
42 1883 0.347318
43 1883 0.345459
44 1883 0.36325
45 1883 0.383431
46 1883 0.409984
47 1883 0.427509
48 1883 0.452204
49 1883 0.449549
50 1876 0.451493
51 1883 0.461498
52 1883 0.471853
53 1883 0.481413
54 1883 0.511949
55 1883 0.544875
56 1883 0.556028
57 1883 0.577536
58 1883 0.588688
59 1883 0.596389
60 1883 0.613117
61 1883 0.617366
62 1883 0.626129
63 1883 0.657993
64 1883 0.668083
65 1883 0.683484
66 1883 0.698354
67 1883 0.709241
68 1883 0.736325
69 1883 0.740839
70 1883 0.757302
71 1883 0.776686
72 1883 0.784652
73 1883 0.78837
74 1883 0.804302
75 1883 0.812799
76 1883 0.825013
77 1883 0.827138
78 1883 0.837228
79 1883 0.850505
80 1883 0.854753
81 1883 0.856877
82 1883 0.857408
83 1883 0.865109
84 1883 0.868295
85 1883 0.869357
86 1883 0.867233
87 1883 0.873606
88 1883 0.891397
89 1883 0.894318
90 1883 0.896176
91 1883 0.912639
92 1883 0.930696
93 1883 0.927775
94 1883 0.930961
95 1883 0.930696
96 1883 0.928306
97 1883 0.925916
98 1883 0.93521
99 1883 0.94769
100 1883 0.945566
101 1883 0.953532
102 1883 0.951673
103 1883 0.953532
104 1883 0.953532
105 1883 0.95778
106 1883 0.967339
107 1883 0.972916
108 1883 0.973978
109 1883 0.977695
110 1883 0.980085
111 1883 0.98274
112 1883 0.984334
113 1883 0.983271
114 1883 0.984068
115 1883 0.983271
116 1883 0.98991
117 1883 0.988582
118 1883 0.990441
119 1883 0.987785
120 1883 0.98752
121 1883 0.989379
122 1883 0.98991
123 1883 0.988582
124 1883 0.988848
125 1883 0.990706
126 1883 0.988582
127 1883 0.988317
128 1883 0.986989
129 1883 0.984865
130 1883 0.982209
131 1883 0.980351
132 1883 0.98274
133 1883 0.984334
134 1883 0.981147
135 1883 0.979819
136 1883 0.98274
137 1883 0.98274
138 1883 0.983802
139 1883 0.984068
140 1883 0.982209
141 1883 0.981678
142 1883 0.983802
143 1883 0.98752
144 1883 0.983802
145 1883 0.982209
146 1883 0.977164
147 1883 0.979023
148 1883 0.981678
149 1883 0.983271
150 1883 0.982475
151 1883 0.980351
152 1883 0.980882
153 1883 0.985661
154 1883 0.985661
155 1883 0.98752
156 1883 0.988051
157 1883 0.98752
158 1883 0.988848
159 1883 0.988317
160 1883 0.989379
161 1883 0.988051
162 1883 0.986723
163 1883 0.988051
164 1883 0.9923
165 1883 0.994424
166 1883 0.994689
167 1883 0.996548
168 1883 0.994689
169 1883 0.994689
170 1883 0.992831
171 1883 0.993893
172 1883 0.996548
173 1883 0.996548
174 1883 0.995751
175 1883 0.996283
176 1883 0.996283
177 1883 0.994424
178 1883 0.993627
179 1883 0.990972
180 1883 0.990441
181 1883 0.991237
182 1883 0.990175
183 1883 0.991503
184 1883 0.989644
185 1883 0.98991
186 1883 0.98991
187 1883 0.989113
188 1883 0.990972
189 1883 0.989644
190 1883 0.985927
191 1883 0.987254
192 1883 0.98752
193 1883 0.989644
194 1883 0.990175
195 1883 0.990972
196 1883 0.993627
197 1883 0.994158
198 1883 0.994158
199 1883 0.99522
200 1883 0.994955
201 1883 0.994955
202 1883 0.997345
203 1883 0.998938
204 1883 0.999203
205 1883 0.999469
206 1883 0.998407
207 1883 0.998141
208 1883 0.997876
209 1883 0.998407
210 1883 0.999734
211 1883 0.999734
212 1883 0.999469
213 1883 0.999469
214 1883 1
