t n p
1 1883 0.0265534
2 1828 0.0306346
3 1874 0.0314835
4 1850 0.037027
5 1868 0.0350642
6 1794 0.0379041
7 1808 0.0456305
8 1822 0.0499451
9 1883 0.0517791
10 1883 0.0560276
11 1883 0.0637281
12 1883 0.0685077
13 1864 0.0737661
14 1876 0.0860874
15 1883 0.0937334
16 1883 0.0995751
17 1883 0.0958577
18 1848 0.090368
19 1883 0.0977164
20 1883 0.0955921
21 1883 0.103558
22 1810 0.105249
23 1883 0.105417
24 1878 0.10623
25 1883 0.112852
26 1883 0.12427
27 1883 0.151089
28 1880 0.165957
29 1856 0.167295
30 1848 0.176948
31 1883 0.172597
32 1883 0.196495
33 1883 0.207647
34 1883 0.215613
35 1883 0.21163
36 1883 0.225438
37 1883 0.251195
38 1883 0.262347
39 1883 0.275624
40 1883 0.271641
41 1880 0.280585
42 1883 0.306691
43 1883 0.326606
44 1883 0.323951
45 1883 0.334838
46 1883 0.344132
47 1883 0.362188
48 1883 0.360064
49 1883 0.367233
50 1883 0.373075
51 1883 0.378651
52 1883 0.387679
53 1883 0.399097
54 1883 0.40786
55 1883 0.44052
56 1883 0.447955
57 1883 0.458577
58 1883 0.485927
59 1883 0.509825
60 1883 0.518853
61 1883 0.525491
62 1883 0.542485
63 1883 0.560542
64 1883 0.570366
65 1883 0.581253
66 1883 0.571694
67 1883 0.600637
68 1883 0.615242
69 1883 0.62666
70 1883 0.641529
71 1883 0.673659
72 1883 0.673659
73 1883 0.674456
74 1883 0.691981
75 1883 0.706851
76 1883 0.720924
77 1883 0.75146
78 1883 0.765799
79 1883 0.786245
80 1883 0.805895
81 1883 0.818375
82 1883 0.831917
83 1883 0.842539
84 1883 0.851832
85 1883 0.855815
86 1883 0.868295
87 1883 0.890069
88 1883 0.905204
89 1883 0.904939
90 1883 0.914498
91 1883 0.896707
92 1883 0.896973
93 1883 0.910781
94 1883 0.921933
95 1883 0.929368
96 1883 0.933882
97 1883 0.933617
98 1883 0.944769
99 1883 0.942114
100 1883 0.95008
101 1883 0.946097
102 1883 0.945035
103 1883 0.943707
104 1883 0.947955
105 1883 0.954594
106 1883 0.96256
107 1883 0.961763
108 1883 0.966808
109 1883 0.969995
110 1883 0.970791
111 1883 0.963091
112 1883 0.965215
113 1883 0.969995
114 1883 0.972916
115 1883 0.971588
116 1883 0.978757
117 1883 0.981147
118 1883 0.98274
119 1883 0.985927
120 1883 0.985661
121 1883 0.988582
122 1883 0.989379
123 1883 0.986989
124 1883 0.984068
125 1883 0.981678
126 1883 0.987254
127 1883 0.988051
128 1883 0.98513
129 1883 0.988051
130 1883 0.990441
131 1883 0.993096
132 1883 0.993627
133 1883 0.991237
134 1883 0.992034
135 1883 0.993096
136 1883 0.994424
137 1883 0.994689
138 1883 0.996283
139 1883 0.998141
140 1883 0.99761
141 1883 0.999203
142 1883 0.999203
143 1883 0.999734
144 1883 1
