t n p
1 1883 0.0265534
2 1854 0.0199569
3 1883 0.0183218
4 1868 0.0190043
5 1883 0.019915
6 1844 0.0206074
7 1874 0.0192102
8 1883 0.0209772
9 1883 0.0212427
10 1883 0.0265534
11 1883 0.0305364
12 1820 0.035989
13 1816 0.0399229
14 1830 0.0428962
15 1758 0.0489192
16 1748 0.0563501
17 1786 0.0629899
18 1774 0.0603157
19 1808 0.0613938
20 1818 0.0566557
21 1858 0.0715823
22 1850 0.08
23 1840 0.0888587
24 1856 0.105603
25 1844 0.110629
26 1883 0.122411
27 1883 0.116038
28 1883 0.117366
29 1883 0.137281
30 1860 0.149731
31 1848 0.164502
32 1830 0.17541
33 1883 0.182953
34 1883 0.182156
35 1872 0.199786
36 1883 0.20393
37 1883 0.212161
38 1883 0.227297
39 1883 0.248008
40 1856 0.259698
41 1883 0.289963
42 1883 0.313595
43 1883 0.327403
44 1883 0.331917
45 1883 0.343866
46 1883 0.371482
47 1883 0.385024
48 1883 0.404408
49 1883 0.433086
50 1883 0.4376
51 1883 0.459904
52 1883 0.464418
53 1883 0.477164
54 1883 0.503186
55 1883 0.515666
56 1883 0.517791
57 1883 0.54992
58 1883 0.55231
59 1883 0.56957
60 1883 0.573818
61 1883 0.601699
62 1883 0.600106
63 1883 0.618428
64 1883 0.620552
65 1883 0.634891
66 1883 0.650027
67 1883 0.654541
68 1883 0.673659
69 1883 0.675252
70 1883 0.688794
71 1883 0.707382
72 1883 0.731545
73 1883 0.735263
74 1883 0.740308
75 1883 0.742963
76 1883 0.754381
77 1883 0.768455
78 1883 0.767658
79 1883 0.786511
80 1883 0.795273
81 1883 0.797398
82 1883 0.792884
83 1883 0.801646
84 1883 0.817313
85 1883 0.823686
86 1883 0.836166
87 1883 0.843866
88 1883 0.854488
89 1883 0.857939
90 1883 0.856081
91 1883 0.86564
92 1883 0.867764
93 1883 0.872278
94 1883 0.884227
95 1883 0.883962
96 1883 0.899894
97 1883 0.902815
98 1883 0.901753
99 1883 0.901487
100 1883 0.915826
101 1883 0.919012
102 1883 0.921668
103 1883 0.920871
104 1883 0.925651
105 1883 0.933086
106 1883 0.932023
107 1883 0.937334
108 1883 0.938927
109 1883 0.938131
110 1883 0.934944
111 1883 0.932023
112 1883 0.940255
113 1883 0.946893
114 1883 0.951938
115 1883 0.956452
116 1883 0.961763
117 1883 0.964418
118 1883 0.964684
119 1883 0.972119
120 1883 0.975305
121 1883 0.978226
122 1883 0.979023
123 1883 0.980085
124 1883 0.978757
125 1883 0.979819
126 1883 0.981944
127 1883 0.984599
128 1883 0.985661
129 1883 0.984599
130 1883 0.984334
131 1883 0.986723
132 1883 0.988848
133 1883 0.991237
134 1883 0.992034
135 1883 0.993893
136 1883 0.996017
137 1883 0.996017
138 1883 0.995751
139 1883 0.998672
140 1883 0.998938
141 1883 0.999469
142 1883 1
