t n p
1 1883 0.0265534
2 1874 0.0210779
3 1866 0.0249196
4 1883 0.0265534
5 1883 0.023898
6 1840 0.0258152
7 1883 0.0286776
8 1882 0.0207226
9 1792 0.0228795
10 1788 0.0184564
11 1860 0.016129
12 1784 0.0128924
13 1796 0.0167038
14 1806 0.0199336
15 1784 0.0198991
16 1764 0.0192744
17 1834 0.021265
18 1842 0.0225299
19 1790 0.024581
20 1796 0.0206013
21 1830 0.0153005
22 1786 0.0212766
23 1802 0.0258047
24 1854 0.0269687
25 1883 0.0284121
26 1870 0.0328877
27 1814 0.0352811
28 1874 0.0440235
29 1834 0.0452563
30 1883 0.0424854
31 1883 0.0443441
32 1883 0.0454063
33 1842 0.0469598
34 1846 0.0473998
35 1814 0.053473
36 1808 0.0669248
37 1856 0.0740841
38 1848 0.0819805
39 1883 0.0942645
40 1883 0.1094
41 1883 0.110728
42 1883 0.110462
43 1883 0.118428
44 1883 0.118694
45 1883 0.136219
46 1883 0.139936
47 1883 0.149495
48 1872 0.166934
49 1883 0.185343
50 1883 0.201009
51 1883 0.209772
52 1883 0.2188
53 1883 0.227297
54 1883 0.235528
55 1883 0.239246
56 1883 0.264206
57 1883 0.284652
58 1883 0.298725
59 1883 0.312799
60 1883 0.336697
61 1883 0.361922
62 1883 0.353425
63 1883 0.373075
64 1883 0.381041
65 1883 0.369092
66 1883 0.391397
67 1883 0.400159
68 1883 0.416888
69 1883 0.424323
70 1883 0.42273
71 1883 0.438396
72 1883 0.458842
73 1883 0.48752
74 1883 0.502921
75 1883 0.540361
76 1883 0.546468
77 1883 0.580191
78 1883 0.59931
79 1883 0.618959
80 1883 0.632767
81 1883 0.658258
82 1883 0.674456
83 1883 0.682156
84 1883 0.68428
85 1883 0.676845
86 1883 0.698885
87 1883 0.716676
88 1883 0.723579
89 1883 0.733139
90 1883 0.738449
91 1883 0.754381
92 1883 0.772172
93 1883 0.789166
94 1883 0.7812
95 1883 0.788901
96 1883 0.801381
97 1883 0.802177
98 1883 0.808816
99 1883 0.82581
100 1883 0.837759
101 1883 0.84838
102 1883 0.839618
103 1883 0.854488
104 1883 0.862454
105 1883 0.867499
106 1883 0.86564
107 1883 0.871482
108 1883 0.883165
109 1883 0.886352
110 1883 0.884493
111 1883 0.893521
112 1883 0.879713
113 1883 0.88582
114 1883 0.884493
115 1883 0.87812
116 1883 0.889804
117 1883 0.894318
118 1883 0.911577
119 1883 0.913702
120 1883 0.912108
121 1883 0.920871
122 1883 0.92273
123 1883 0.922464
124 1883 0.928571
125 1883 0.93043
126 1883 0.934413
127 1883 0.927775
128 1883 0.932023
129 1883 0.928306
130 1883 0.930961
131 1883 0.938662
132 1883 0.944238
133 1883 0.941052
134 1883 0.941052
135 1883 0.946893
136 1883 0.949814
137 1883 0.958046
138 1883 0.952469
139 1883 0.960435
140 1883 0.958311
141 1883 0.963887
142 1883 0.96017
143 1883 0.965215
144 1883 0.97265
145 1883 0.966277
146 1883 0.971322
147 1883 0.971322
148 1883 0.970526
149 1883 0.973978
150 1883 0.977961
151 1883 0.978492
152 1883 0.980085
153 1883 0.98513
154 1883 0.983537
155 1883 0.984599
156 1883 0.987254
157 1883 0.989644
158 1883 0.990972
159 1883 0.992034
160 1883 0.988051
161 1883 0.988582
162 1883 0.989113
163 1883 0.98991
164 1883 0.988317
165 1883 0.990441
166 1883 0.991237
167 1883 0.990706
168 1883 0.991768
169 1883 0.989379
170 1883 0.989379
171 1883 0.989644
172 1883 0.988582
173 1883 0.988848
174 1883 0.988317
175 1883 0.991768
176 1883 0.991503
177 1883 0.992831
178 1883 0.990972
179 1883 0.992034
180 1883 0.993096
181 1883 0.996283
182 1883 0.994424
183 1883 0.992831
184 1883 0.989644
185 1883 0.993893
186 1883 0.994424
187 1883 0.994158
188 1883 0.995486
189 1883 0.996548
190 1883 0.99761
191 1883 0.999203
192 1883 0.999734
193 1883 1
