t n p
1 1883 0.0265534
2 1883 0.0289432
3 1883 0.0257568
4 1883 0.023367
5 1846 0.026273
6 1883 0.0270844
7 1883 0.0249602
8 1864 0.0252146
9 1883 0.0281466
10 1883 0.031333
11 1883 0.0358471
12 1883 0.0385024
13 1814 0.0498897
14 1883 0.0568242
15 1856 0.0619612
16 1872 0.0571581
17 1874 0.0536286
18 1883 0.0568242
19 1874 0.0632337
20 1883 0.0650558
21 1878 0.0585729
22 1788 0.0643177
23 1748 0.0720824
24 1732 0.079388
25 1688 0.0779028
26 1688 0.0773104
27 1690 0.0784024
28 1754 0.0735462
29 1808 0.076604
30 1856 0.0802802
31 1802 0.0865705
32 1856 0.0913254
33 1868 0.0966274
34 1883 0.112852
35 1883 0.118163
36 1883 0.121614
37 1870 0.13877
38 1883 0.151885
39 1883 0.168614
40 1883 0.182687
41 1883 0.192777
42 1883 0.198885
43 1883 0.196229
44 1878 0.206869
45 1883 0.219596
46 1883 0.222783
47 1883 0.232342
48 1883 0.238449
49 1883 0.271641
50 1883 0.286776
51 1883 0.300584
52 1883 0.310409
53 1874 0.317236
54 1883 0.328996
55 1883 0.344928
56 1883 0.382634
57 1883 0.399097
58 1883 0.403611
59 1883 0.426978
60 1883 0.420605
61 1883 0.448486
62 1883 0.462029
63 1883 0.477961
64 1883 0.491237
65 1883 0.481147
66 1883 0.50239
67 1883 0.51009
68 1883 0.533457
69 1883 0.558948
70 1883 0.568508
71 1883 0.610728
72 1883 0.622146
73 1883 0.634095
74 1883 0.663038
75 1883 0.668083
76 1883 0.678173
77 1883 0.684811
78 1883 0.682422
79 1883 0.703133
80 1883 0.711365
81 1883 0.729952
82 1883 0.723048
83 1883 0.744557
84 1883 0.762082
85 1883 0.7735
86 1883 0.772969
87 1883 0.786245
88 1883 0.791025
89 1883 0.813595
90 1883 0.822358
91 1883 0.8282
92 1883 0.834307
93 1883 0.837228
94 1883 0.830324
95 1883 0.837228
96 1883 0.840414
97 1883 0.844663
98 1883 0.849973
99 1883 0.857674
100 1883 0.873871
101 1883 0.874403
102 1883 0.882103
103 1883 0.888476
104 1883 0.886352
105 1883 0.89777
106 1883 0.904142
107 1883 0.912905
108 1883 0.919278
109 1883 0.934679
110 1883 0.939193
111 1883 0.946362
112 1883 0.946628
113 1883 0.948752
114 1883 0.9453
115 1883 0.948752
116 1883 0.94769
117 1883 0.94769
118 1883 0.948221
119 1883 0.951938
120 1883 0.954594
121 1883 0.946362
122 1883 0.956452
123 1883 0.956187
124 1883 0.965481
125 1883 0.97504
126 1883 0.980351
127 1883 0.980882
128 1883 0.983537
129 1883 0.979554
130 1883 0.98274
131 1883 0.982475
132 1883 0.983271
133 1883 0.983006
134 1883 0.986723
135 1883 0.98991
136 1883 0.990706
137 1883 0.988317
138 1883 0.988317
139 1883 0.990441
140 1883 0.989379
141 1883 0.988317
142 1883 0.987785
143 1883 0.98991
144 1883 0.991503
145 1883 0.989644
146 1883 0.991237
147 1883 0.993096
148 1883 0.993627
149 1883 0.992034
150 1883 0.992034
151 1883 0.991503
152 1883 0.992565
153 1883 0.990441
154 1883 0.993893
155 1883 0.992831
156 1883 0.993096
157 1883 0.991237
158 1883 0.992565
159 1883 0.992831
160 1883 0.994158
161 1883 0.993362
162 1883 0.989113
163 1883 0.98991
164 1883 0.989113
165 1883 0.985396
166 1883 0.983802
167 1883 0.990706
168 1883 0.992831
169 1883 0.994424
170 1883 0.994689
171 1883 0.996017
172 1883 0.994158
173 1883 0.994158
174 1883 0.99522
175 1883 0.993627
176 1883 0.995751
177 1883 0.993627
178 1883 0.995486
179 1883 0.996017
180 1883 0.996283
181 1883 0.997345
182 1883 0.996548
183 1883 0.996017
184 1883 0.994689
185 1883 0.996548
186 1883 0.997079
187 1883 0.997876
188 1883 0.997079
189 1883 0.997345
190 1883 0.997345
191 1883 0.997876
192 1883 0.998407
193 1883 0.998407
194 1883 0.996814
195 1883 0.996283
196 1883 0.997345
197 1883 0.996283
198 1883 0.996283
199 1883 0.995486
200 1883 0.994955
201 1883 0.993893
202 1883 0.993362
203 1883 0.996017
204 1883 0.995486
205 1883 0.996548
206 1883 0.998141
207 1883 0.997345
208 1883 0.996017
209 1883 0.991503
210 1883 0.990175
211 1883 0.987785
212 1883 0.985927
213 1883 0.987785
214 1883 0.985396
215 1883 0.984599
216 1883 0.984599
217 1883 0.986458
218 1883 0.988051
219 1883 0.987785
220 1883 0.988317
221 1883 0.98991
222 1883 0.991237
223 1883 0.994955
224 1883 0.994424
225 1883 0.99522
226 1883 0.996548
227 1883 0.996548
228 1883 0.997876
229 1883 0.998672
230 1883 0.998938
231 1883 0.998672
232 1883 0.999734
233 1883 0.999734
234 1883 1
