t n p
1 1883 0.0265534
2 1883 0.0289432
3 1883 0.0300053
4 1883 0.0292087
5 1883 0.0339883
6 1850 0.0348649
7 1740 0.0313218
8 1752 0.0333904
9 1772 0.0366817
10 1766 0.0353907
11 1710 0.0336257
12 1672 0.0382775
13 1626 0.0372079
14 1602 0.0399501
15 1632 0.0431985
16 1672 0.0445574
17 1620 0.0407407
18 1642 0.0371498
19 1594 0.0379548
20 1602 0.0343321
21 1542 0.0327497
22 1504 0.0279255
23 1484 0.032345
24 1464 0.0348361
25 1514 0.0359974
26 1546 0.0365459
27 1502 0.0515979
28 1552 0.0570232
29 1558 0.0600128
30 1580 0.0541139
31 1590 0.0553459
32 1654 0.058948
33 1682 0.0612366
34 1740 0.0672414
35 1802 0.0668701
36 1874 0.0728388
37 1883 0.0735528
38 1850 0.0656757
39 1850 0.062973
40 1872 0.0702457
41 1858 0.0761572
42 1883 0.075146
43 1883 0.0762082
44 1883 0.0894849
45 1883 0.0966543
46 1883 0.0950611
47 1883 0.0963887
48 1860 0.104301
49 1806 0.11711
50 1868 0.124465
51 1883 0.12427
52 1883 0.135422
53 1882 0.146121
54 1860 0.159946
55 1883 0.166755
56 1883 0.17897
57 1883 0.20393
58 1883 0.198088
59 1883 0.204992
60 1883 0.205523
61 1883 0.209772
62 1883 0.222783
63 1883 0.247477
64 1883 0.255975
65 1883 0.291822
66 1883 0.317047
67 1832 0.323963
68 1842 0.324919
69 1883 0.337228
70 1883 0.327403
71 1883 0.344397
72 1883 0.348911
73 1883 0.354222
74 1883 0.368826
75 1883 0.371482
76 1883 0.379713
77 1883 0.401221
78 1883 0.436537
79 1883 0.471588
80 1883 0.484334
81 1883 0.492831
82 1883 0.496814
83 1883 0.534785
84 1883 0.542485
85 1883 0.577005
86 1883 0.599841
87 1883 0.617366
88 1883 0.637812
89 1883 0.649761
90 1883 0.671269
91 1883 0.696495
92 1883 0.718534
93 1883 0.725173
94 1883 0.748805
95 1883 0.770579
96 1883 0.771907
97 1883 0.770844
98 1883 0.78598
99 1883 0.798991
100 1883 0.819968
101 1883 0.817047
102 1883 0.825544
103 1883 0.826075
104 1883 0.838555
105 1883 0.842804
106 1883 0.849177
107 1883 0.853691
108 1883 0.869888
109 1883 0.879448
110 1883 0.874934
111 1883 0.875199
112 1883 0.884493
113 1883 0.900159
114 1883 0.907063
115 1883 0.916888
116 1883 0.910781
117 1883 0.910781
118 1883 0.913967
119 1883 0.92273
120 1883 0.927509
121 1883 0.929102
122 1883 0.930696
123 1883 0.936537
124 1883 0.936272
125 1883 0.948752
126 1883 0.945566
127 1883 0.943972
128 1883 0.948486
129 1883 0.944769
130 1883 0.947159
131 1883 0.945831
132 1883 0.957515
133 1883 0.955921
134 1883 0.961232
135 1883 0.964684
136 1883 0.96787
137 1883 0.963091
138 1883 0.961232
139 1883 0.96256
140 1883 0.966808
141 1883 0.971588
142 1883 0.980085
143 1883 0.983006
144 1883 0.987254
145 1883 0.989644
146 1883 0.988582
147 1883 0.990441
148 1883 0.989379
149 1883 0.9923
150 1883 0.993627
151 1883 0.993362
152 1883 0.994955
153 1883 0.995486
154 1883 0.997876
155 1883 0.99761
156 1883 0.997079
157 1883 0.997345
158 1883 0.996814
159 1883 0.997876
160 1883 0.997876
161 1883 0.997876
162 1883 0.998141
163 1883 0.998141
164 1883 0.998141
165 1883 0.998407
166 1883 0.996017
167 1883 0.995751
168 1883 0.994955
169 1883 0.993893
170 1883 0.995486
171 1883 0.995486
172 1883 0.998938
173 1883 0.998672
174 1883 0.998407
175 1883 0.99761
176 1883 0.995486
177 1883 0.995751
178 1883 0.996814
179 1883 0.99761
180 1883 0.998672
181 1883 0.998938
182 1883 1
