t n p
1 1883 0.0265534
2 1883 0.0268189
3 1883 0.023367
4 1883 0.0292087
5 1852 0.0326674
6 1848 0.0332792
7 1868 0.0283726
8 1883 0.0331917
9 1883 0.0419543
10 1883 0.0533723
11 1883 0.0528412
12 1883 0.0464684
13 1854 0.0547465
14 1882 0.0677471
15 1883 0.0634626
16 1883 0.0581519
17 1883 0.0557621
18 1883 0.0515135
19 1883 0.0544344
20 1883 0.0594796
21 1883 0.0610728
22 1883 0.0669145
23 1858 0.0748116
24 1883 0.0759426
25 1883 0.0831121
26 1883 0.0807223
27 1848 0.079816
28 1862 0.0937164
29 1870 0.108289
30 1883 0.107541
31 1883 0.118428
32 1882 0.112912
33 1883 0.116835
34 1832 0.133461
35 1818 0.137514
36 1788 0.14094
37 1732 0.143187
38 1774 0.142052
39 1810 0.156077
40 1844 0.15808
41 1850 0.164595
42 1868 0.169165
43 1883 0.175783
44 1868 0.199679
45 1883 0.215082
46 1883 0.208975
47 1883 0.212427
48 1883 0.223579
49 1874 0.23666
50 1883 0.242432
51 1883 0.25863
52 1883 0.275624
53 1883 0.268455
54 1883 0.281731
55 1883 0.307223
56 1883 0.328731
57 1883 0.339352
58 1883 0.338555
59 1883 0.356081
60 1883 0.368826
61 1883 0.387679
62 1883 0.402284
63 1883 0.413702
64 1883 0.421668
65 1883 0.437069
66 1883 0.441583
67 1883 0.476633
68 1883 0.505311
69 1883 0.52735
70 1883 0.546468
71 1883 0.557355
72 1883 0.589485
73 1883 0.609665
74 1883 0.615507
75 1883 0.637546
76 1883 0.65401
77 1883 0.654806
78 1883 0.672597
79 1883 0.690388
80 1883 0.70632
81 1883 0.714817
82 1883 0.72411
83 1883 0.763144
84 1883 0.796336
85 1883 0.812002
86 1883 0.82581
87 1883 0.831121
88 1883 0.837228
89 1883 0.846522
90 1883 0.859798
91 1883 0.86803
92 1883 0.873075
93 1883 0.879713
94 1883 0.880775
95 1883 0.88582
96 1883 0.880775
97 1883 0.898566
98 1883 0.899097
99 1883 0.893787
100 1883 0.897238
101 1883 0.898832
102 1883 0.89299
103 1883 0.90308
104 1883 0.899097
105 1883 0.911312
106 1883 0.919278
107 1883 0.938131
108 1883 0.942379
109 1883 0.948486
110 1883 0.956187
111 1883 0.954594
112 1883 0.958046
113 1883 0.954594
114 1883 0.960435
115 1883 0.964418
116 1883 0.968933
117 1883 0.970791
118 1883 0.974774
119 1883 0.97265
120 1883 0.971853
121 1883 0.972119
122 1883 0.974509
123 1883 0.975836
124 1883 0.977695
125 1883 0.978492
126 1883 0.981413
127 1883 0.979819
128 1883 0.980882
129 1883 0.979288
130 1883 0.973712
131 1883 0.97504
132 1883 0.97743
133 1883 0.980351
134 1883 0.978492
135 1883 0.984599
136 1883 0.985396
137 1883 0.985396
138 1883 0.992034
139 1883 0.992565
140 1883 0.994424
141 1883 0.995751
142 1883 0.995751
143 1883 0.996814
144 1883 0.996283
145 1883 0.996283
146 1883 0.998938
147 1883 0.998938
148 1883 0.999469
149 1883 0.998938
150 1883 0.998672
151 1883 0.998141
152 1883 0.998141
153 1883 0.998141
154 1883 0.998407
155 1883 0.999469
156 1883 0.999203
157 1883 0.998407
158 1883 0.998672
159 1883 0.999734
160 1883 1
