t n p
1 1883 0.0265534
2 1850 0.0267568
3 1840 0.0252717
4 1822 0.0268935
5 1828 0.0218818
6 1883 0.0225704
7 1883 0.0228359
8 1862 0.0220193
9 1883 0.0201806
10 1883 0.0225704
11 1862 0.0257787
12 1828 0.0276258
13 1883 0.0241636
14 1840 0.026087
15 1864 0.0281652
16 1834 0.0343511
17 1796 0.0384187
18 1798 0.0403226
19 1832 0.043941
20 1714 0.0478413
21 1720 0.0587209
22 1672 0.0610048
23 1696 0.0633844
24 1706 0.0671161
25 1732 0.0799654
26 1660 0.0822289
27 1712 0.0940421
28 1800 0.0991667
29 1802 0.100999
30 1822 0.1073
31 1883 0.107541
32 1840 0.103804
33 1840 0.108967
34 1883 0.123473
35 1883 0.125597
36 1883 0.123473
37 1876 0.139392
38 1882 0.135494
39 1883 0.136219
40 1883 0.146309
41 1883 0.159586
42 1883 0.169676
43 1883 0.182156
44 1864 0.195011
45 1842 0.207655
46 1883 0.229156
47 1883 0.238715
48 1876 0.248667
49 1883 0.251195
50 1883 0.261285
51 1883 0.265534
52 1864 0.262607
53 1876 0.283582
54 1883 0.292884
55 1883 0.291822
56 1883 0.304833
57 1883 0.322092
58 1883 0.329527
59 1883 0.3359
60 1883 0.373075
61 1883 0.387148
62 1883 0.39538
63 1883 0.393255
64 1883 0.411577
65 1883 0.406532
66 1883 0.420871
67 1883 0.444503
68 1883 0.443176
69 1883 0.467605
70 1883 0.48513
71 1883 0.497345
72 1883 0.50478
73 1883 0.524164
74 1883 0.543016
75 1883 0.552841
76 1883 0.558417
77 1883 0.574881
78 1883 0.583378
79 1883 0.602496
80 1883 0.580988
81 1883 0.603824
82 1883 0.605682
83 1883 0.617897
84 1883 0.629315
85 1883 0.62958
86 1883 0.656399
87 1883 0.662241
88 1883 0.686139
89 1883 0.711365
90 1883 0.72119
91 1883 0.737653
92 1883 0.758364
93 1883 0.765003
94 1883 0.786511
95 1883 0.791556
96 1883 0.794742
97 1883 0.807223
98 1883 0.816251
99 1883 0.813595
100 1883 0.828731
101 1883 0.852629
102 1883 0.867764
103 1883 0.879448
104 1883 0.883962
105 1883 0.894318
106 1883 0.894583
107 1883 0.895645
108 1883 0.890866
109 1883 0.895114
110 1883 0.895114
111 1883 0.893787
112 1883 0.899363
113 1883 0.909187
114 1883 0.903611
115 1883 0.904939
116 1883 0.911312
117 1883 0.923792
118 1883 0.927244
119 1883 0.938927
120 1883 0.943176
121 1883 0.949549
122 1883 0.948752
123 1883 0.952204
124 1883 0.959108
125 1883 0.962825
126 1883 0.962825
127 1883 0.97026
128 1883 0.966808
129 1883 0.969995
130 1883 0.971588
131 1883 0.974243
132 1883 0.975571
133 1883 0.976102
134 1883 0.979554
135 1883 0.975305
136 1883 0.978492
137 1883 0.98513
138 1883 0.987254
139 1883 0.989113
140 1883 0.989644
141 1883 0.986723
142 1883 0.989113
143 1883 0.990706
144 1883 0.988051
145 1883 0.984334
146 1883 0.981678
147 1883 0.982475
148 1883 0.983006
149 1883 0.98513
150 1883 0.988051
151 1883 0.985661
152 1883 0.986192
153 1883 0.98752
154 1883 0.986723
155 1883 0.983271
156 1883 0.986723
157 1883 0.988848
158 1883 0.988317
159 1883 0.991237
160 1883 0.98991
161 1883 0.988051
162 1883 0.989113
163 1883 0.990441
164 1883 0.992831
165 1883 0.994158
166 1883 0.996017
167 1883 0.99761
168 1883 0.998407
169 1883 0.998407
170 1883 0.997345
171 1883 0.997345
172 1883 0.995751
173 1883 0.994158
174 1883 0.995486
175 1883 0.994689
176 1883 0.996814
177 1883 0.997345
178 1883 0.997079
179 1883 0.997876
180 1883 0.997876
181 1883 0.996017
182 1883 0.994955
183 1883 0.997079
184 1883 0.998407
185 1883 0.998672
186 1883 0.99761
187 1883 0.996283
188 1883 0.997079
189 1883 0.994955
190 1883 0.997345
191 1883 0.997345
192 1883 0.99761
193 1883 0.998141
194 1883 0.996283
195 1883 0.996814
196 1883 0.99522
197 1883 0.997079
198 1883 0.997079
199 1883 0.996814
200 1883 0.998407
201 1883 0.997876
202 1883 0.996548
203 1883 0.998407
204 1883 0.999203
205 1883 1
