t n p
1 1883 0.0265534
2 1883 0.0268189
3 1846 0.0330444
4 1780 0.0303371
5 1842 0.0407166
6 1883 0.0448752
7 1858 0.0511302
8 1883 0.0528412
9 1832 0.0592249
10 1883 0.0618694
11 1883 0.0701009
12 1883 0.0735528
13 1883 0.0748805
14 1883 0.079129
15 1883 0.0809878
16 1883 0.0812533
17 1883 0.0918747
18 1883 0.0963887
19 1883 0.0894849
20 1883 0.0937334
21 1883 0.0958577
22 1882 0.115303
23 1883 0.114976
24 1883 0.103824
25 1883 0.115242
26 1883 0.120287
27 1880 0.131117
28 1883 0.142061
29 1880 0.151596
30 1878 0.171725
31 1883 0.185874
32 1883 0.197026
33 1883 0.21163
34 1883 0.228625
35 1883 0.237918
36 1883 0.235794
37 1883 0.251992
38 1883 0.279076
39 1883 0.318109
40 1883 0.347849
41 1883 0.349708
42 1883 0.356346
43 1883 0.359798
44 1883 0.401753
45 1858 0.419537
46 1883 0.434679
47 1883 0.4376
48 1883 0.451938
49 1883 0.449283
50 1883 0.454859
51 1883 0.473712
52 1883 0.497345
53 1883 0.496814
54 1883 0.510621
55 1883 0.516994
56 1883 0.535847
57 1883 0.564525
58 1883 0.56718
59 1883 0.574084
60 1883 0.600106
61 1883 0.601434
62 1883 0.61949
63 1883 0.639936
64 1883 0.658789
65 1883 0.662241
66 1883 0.689326
67 1883 0.698885
68 1883 0.724642
69 1883 0.729421
70 1883 0.736059
71 1883 0.757302
72 1883 0.771375
73 1883 0.798194
74 1883 0.799788
75 1883 0.824748
76 1883 0.835369
77 1883 0.849973
78 1883 0.852629
79 1883 0.86564
80 1883 0.879979
81 1883 0.878386
82 1883 0.890866
83 1883 0.893521
84 1883 0.904939
85 1883 0.905736
86 1883 0.906001
87 1883 0.898301
88 1883 0.909719
89 1883 0.920074
90 1883 0.925916
91 1883 0.925916
92 1883 0.937865
93 1883 0.933351
94 1883 0.936272
95 1883 0.944238
96 1883 0.948752
97 1883 0.949549
98 1883 0.943707
99 1883 0.948486
100 1883 0.952735
101 1883 0.953797
102 1883 0.956452
103 1883 0.952204
104 1883 0.958046
105 1883 0.963622
106 1883 0.958046
107 1883 0.967605
108 1883 0.968401
109 1883 0.969729
110 1883 0.974243
111 1883 0.980616
112 1883 0.985927
113 1883 0.986723
114 1883 0.98513
115 1883 0.983802
116 1883 0.985927
117 1883 0.987785
118 1883 0.989113
119 1883 0.990441
120 1883 0.992565
121 1883 0.992831
122 1883 0.992565
123 1883 0.990972
124 1883 0.98991
125 1883 0.991503
126 1883 0.990706
127 1883 0.992565
128 1883 0.993627
129 1883 0.996548
130 1883 0.996017
131 1883 0.997079
132 1883 0.997345
133 1883 0.998407
134 1883 0.997876
135 1883 0.996548
136 1883 0.997079
137 1883 0.995486
138 1883 0.991768
139 1883 0.993096
140 1883 0.997079
141 1883 0.99522
142 1883 0.995751
143 1883 0.995486
144 1883 0.996814
145 1883 0.994158
146 1883 0.992034
147 1883 0.993627
148 1883 0.993893
149 1883 0.99522
150 1883 0.994689
151 1883 0.994424
152 1883 0.994689
153 1883 0.99761
154 1883 0.996017
155 1883 0.99761
156 1883 0.998141
157 1883 0.998938
158 1883 0.999469
159 1883 0.999203
160 1883 0.998672
161 1883 0.998938
162 1883 0.998672
163 1883 0.998938
164 1883 0.999469
165 1883 0.999203
166 1883 0.998672
167 1883 0.999203
168 1883 1
