t n p
1 1883 0.0265534
2 1883 0.0331917
3 1883 0.031333
4 1858 0.0331001
5 1864 0.0388948
6 1860 0.0446237
7 1866 0.0517149
8 1792 0.0530134
9 1730 0.065896
10 1768 0.0735294
11 1812 0.0789183
12 1883 0.0860329
13 1883 0.100903
14 1883 0.107807
15 1883 0.12666
16 1883 0.124801
17 1883 0.131439
18 1883 0.13914
19 1883 0.148168
20 1883 0.164631
21 1883 0.177111
22 1883 0.178173
23 1883 0.172862
24 1883 0.177908
25 1866 0.177921
26 1883 0.197292
27 1883 0.200212
28 1883 0.211896
29 1883 0.226766
30 1883 0.23898
31 1883 0.263144
32 1883 0.271375
33 1883 0.27589
34 1883 0.296336
35 1883 0.30855
36 1883 0.322623
37 1883 0.333776
38 1883 0.355284
39 1883 0.372809
40 1883 0.408125
41 1883 0.428571
42 1883 0.45778
43 1883 0.47026
44 1883 0.47743
45 1883 0.49761
46 1883 0.508497
47 1883 0.516994
48 1883 0.515135
49 1883 0.533723
50 1883 0.557621
51 1883 0.578598
52 1883 0.598513
53 1883 0.592671
54 1883 0.599575
55 1883 0.631174
56 1883 0.642326
57 1883 0.670473
58 1883 0.68428
59 1883 0.691981
60 1883 0.699947
61 1883 0.714551
62 1883 0.730749
63 1883 0.745353
64 1883 0.754647
65 1883 0.762082
66 1883 0.77589
67 1883 0.782793
68 1883 0.808019
69 1883 0.823951
70 1883 0.831652
71 1883 0.840149
72 1883 0.844663
73 1883 0.842007
74 1883 0.838555
75 1883 0.840945
76 1883 0.857408
77 1883 0.861657
78 1883 0.867764
79 1883 0.879182
80 1883 0.887148
81 1883 0.886352
82 1883 0.887945
83 1883 0.885555
84 1883 0.897238
85 1883 0.903346
86 1883 0.91025
87 1883 0.907594
88 1883 0.906798
89 1883 0.926182
90 1883 0.926182
91 1883 0.927775
92 1883 0.935475
93 1883 0.941052
94 1883 0.94769
95 1883 0.948221
96 1883 0.957249
97 1883 0.96256
98 1883 0.968401
99 1883 0.967074
100 1883 0.97026
101 1883 0.968933
102 1883 0.973978
103 1883 0.976899
104 1883 0.973712
105 1883 0.973181
106 1883 0.972384
107 1883 0.978492
108 1883 0.981147
109 1883 0.983537
110 1883 0.985927
111 1883 0.98752
112 1883 0.989113
113 1883 0.988317
114 1883 0.989644
115 1883 0.98991
116 1883 0.991237
117 1883 0.988317
118 1883 0.991237
119 1883 0.990706
120 1883 0.990175
121 1883 0.990175
122 1883 0.989379
123 1883 0.993893
124 1883 0.993096
125 1883 0.993096
126 1883 0.991768
127 1883 0.989644
128 1883 0.98991
129 1883 0.992831
130 1883 0.991503
131 1883 0.996017
132 1883 0.994158
133 1883 0.994424
134 1883 0.996017
135 1883 0.994955
136 1883 0.994689
137 1883 0.994424
138 1883 0.996283
139 1883 0.99522
140 1883 0.995486
141 1883 0.994955
142 1883 0.996548
143 1883 0.998407
144 1883 0.999469
145 1883 1
