t n p
1 1883 0.0265534
2 1883 0.0244291
3 1874 0.0248132
4 1883 0.0209772
5 1883 0.0217738
6 1883 0.0300053
7 1883 0.0284121
8 1883 0.0286776
9 1824 0.0301535
10 1778 0.0354331
11 1802 0.0418979
12 1840 0.0423913
13 1812 0.0507726
14 1826 0.0547645
15 1794 0.0613155
16 1832 0.058952
17 1883 0.0600106
18 1840 0.0586957
19 1883 0.0608072
20 1883 0.0647902
21 1880 0.0646277
22 1858 0.0734661
23 1810 0.0745856
24 1842 0.0817047
25 1868 0.0861884
26 1883 0.0881572
27 1883 0.0913436
28 1883 0.0900159
29 1883 0.102496
30 1883 0.1094
31 1883 0.115242
32 1883 0.125863
33 1883 0.141529
34 1883 0.159055
35 1883 0.163569
36 1883 0.167286
37 1883 0.176845
38 1883 0.184546
39 1883 0.213224
40 1883 0.222252
41 1883 0.243494
42 1883 0.251726
43 1883 0.271907
44 1883 0.268986
45 1883 0.277483
46 1883 0.278014
47 1883 0.300584
48 1883 0.293946
49 1883 0.294211
50 1883 0.310143
51 1883 0.321561
52 1883 0.328465
53 1883 0.350239
54 1883 0.362985
55 1883 0.390335
56 1883 0.408656
57 1883 0.403611
58 1883 0.427244
59 1883 0.450345
60 1883 0.467339
61 1883 0.493893
62 1883 0.507435
63 1883 0.533457
64 1883 0.539565
65 1883 0.556824
66 1883 0.585236
67 1883 0.601965
68 1883 0.624535
69 1883 0.63197
70 1883 0.651089
71 1883 0.668348
72 1883 0.6718
73 1883 0.694371
74 1883 0.691981
75 1883 0.709772
76 1883 0.722783
77 1883 0.73128
78 1883 0.751992
79 1883 0.767392
80 1883 0.785714
81 1883 0.785183
82 1883 0.788901
83 1883 0.805364
84 1883 0.815454
85 1883 0.807754
86 1883 0.815985
87 1883 0.826606
88 1883 0.836431
89 1883 0.83829
90 1883 0.847318
91 1883 0.852894
92 1883 0.853691
93 1883 0.855019
94 1883 0.87573
95 1883 0.896176
96 1883 0.901487
97 1883 0.909453
98 1883 0.913436
99 1883 0.91317
100 1883 0.921402
101 1883 0.928837
102 1883 0.92804
103 1883 0.9376
104 1883 0.949283
105 1883 0.951142
106 1883 0.95539
107 1883 0.956984
108 1883 0.961498
109 1883 0.970526
110 1883 0.966543
111 1883 0.971057
112 1883 0.976633
113 1883 0.980616
114 1883 0.984334
115 1883 0.982209
116 1883 0.977961
117 1883 0.978226
118 1883 0.978226
119 1883 0.979819
120 1883 0.980882
121 1883 0.980085
122 1883 0.980085
123 1883 0.984068
124 1883 0.981944
125 1883 0.982475
126 1883 0.982475
127 1883 0.983802
128 1883 0.986458
129 1883 0.986192
130 1883 0.98752
131 1883 0.988582
132 1883 0.988051
133 1883 0.990706
134 1883 0.994689
135 1883 0.995486
136 1883 0.995486
137 1883 0.995486
138 1883 0.996017
139 1883 0.996814
140 1883 0.997876
141 1883 0.999203
142 1883 0.998672
143 1883 0.99761
144 1883 0.996283
145 1883 0.998407
146 1883 0.99761
147 1883 0.99761
148 1883 0.998407
149 1883 0.998938
150 1883 0.998407
151 1883 0.998672
152 1883 0.999734
153 1883 0.999734
154 1883 1
