t n p
1 1883 0.0265534
2 1883 0.0257568
3 1883 0.0358471
4 1846 0.0325027
5 1858 0.0339074
6 1883 0.0358471
7 1883 0.0400956
8 1883 0.0342539
9 1883 0.0326606
10 1844 0.0360629
11 1883 0.0467339
12 1883 0.0557621
13 1848 0.0638528
14 1883 0.0645247
15 1883 0.0716941
16 1883 0.0764737
17 1883 0.0823155
18 1882 0.0913921
19 1883 0.0971853
20 1883 0.115242
21 1788 0.119128
22 1830 0.125137
23 1802 0.121254
24 1844 0.130152
25 1814 0.147189
26 1802 0.150943
27 1800 0.161667
28 1818 0.158691
29 1778 0.17351
30 1778 0.164511
31 1850 0.179459
32 1840 0.191033
33 1883 0.195433
34 1883 0.182953
35 1883 0.202868
36 1883 0.210568
37 1883 0.228359
38 1883 0.217207
39 1883 0.23128
40 1883 0.220127
41 1883 0.225704
42 1883 0.223579
43 1883 0.232076
44 1883 0.234732
45 1883 0.241901
46 1883 0.25863
47 1883 0.2735
48 1883 0.285183
49 1883 0.290759
50 1883 0.297398
51 1883 0.314126
52 1883 0.334041
53 1883 0.327403
54 1883 0.347584
55 1883 0.362719
56 1883 0.355815
57 1870 0.372995
58 1883 0.393255
59 1883 0.406267
60 1883 0.415029
61 1883 0.409453
62 1883 0.428306
63 1883 0.419278
64 1883 0.428571
65 1883 0.459108
66 1883 0.456187
67 1883 0.455921
68 1883 0.471853
69 1883 0.498141
70 1883 0.50478
71 1883 0.511683
72 1883 0.549389
73 1883 0.574084
74 1883 0.576739
75 1883 0.595061
76 1883 0.619225
77 1883 0.639671
78 1883 0.640998
79 1883 0.649495
80 1883 0.675783
81 1883 0.688529
82 1883 0.687201
83 1883 0.699947
84 1883 0.715613
85 1883 0.733139
86 1883 0.757037
87 1883 0.756771
88 1883 0.764472
89 1883 0.778279
90 1883 0.7812
91 1883 0.800584
92 1883 0.796601
93 1883 0.805895
94 1883 0.819703
95 1883 0.822889
96 1883 0.839883
97 1883 0.847053
98 1883 0.855284
99 1883 0.863781
100 1883 0.87042
101 1883 0.883696
102 1883 0.88582
103 1883 0.8829
104 1883 0.879448
105 1883 0.875465
106 1883 0.870685
107 1883 0.889007
108 1883 0.896707
109 1883 0.901487
110 1883 0.896442
111 1883 0.896973
112 1883 0.897504
113 1883 0.913436
114 1883 0.919543
115 1883 0.924323
116 1883 0.930696
117 1883 0.930696
118 1883 0.930961
119 1883 0.938396
120 1883 0.939724
121 1883 0.945831
122 1883 0.948486
123 1883 0.949283
124 1883 0.960701
125 1883 0.961498
126 1883 0.97504
127 1883 0.979023
128 1883 0.986192
129 1883 0.98513
130 1883 0.985927
131 1883 0.985396
132 1883 0.983537
133 1883 0.987785
134 1883 0.992565
135 1883 0.989113
136 1883 0.990175
137 1883 0.990972
138 1883 0.990175
139 1883 0.986989
140 1883 0.984068
141 1883 0.984334
142 1883 0.984599
143 1883 0.981413
144 1883 0.983537
145 1883 0.98513
146 1883 0.986989
147 1883 0.986192
148 1883 0.981147
149 1883 0.983802
150 1883 0.98752
151 1883 0.990441
152 1883 0.98991
153 1883 0.992831
154 1883 0.99522
155 1883 0.996017
156 1883 0.994158
157 1883 0.996814
158 1883 0.996283
159 1883 0.99522
160 1883 0.996017
161 1883 0.998141
162 1883 0.998672
163 1883 0.999203
164 1883 0.997876
165 1883 0.998407
166 1883 0.998672
167 1883 0.997876
168 1883 0.999203
169 1883 0.998141
170 1883 0.998672
171 1883 0.998672
172 1883 0.999203
173 1883 0.998672
174 1883 0.999734
175 1883 1
