-0.1634966546262736,0.0026850786344457226
-0.16079383093091315,0.10035051705789373
-0.15806929792410412,0.02396514161220048
-0.15532288123479732,0.017957351290684622
-0.15255440509138035,0.0057561486132914706
-0.1497636923104282,0.00673400673400674
-0.14695056428536324,0.25130728824299275
-0.14411484097502475,0.0753119429590018
-0.14125634089214584,0.007092198581560284
-0.13837488109173834,0.0013026487190620929
-0.13547027715938437,0.10201149425287355
-0.13254234319943353,0.01401141670991178
-0.12959089182310568,0.7500000000000001
-0.12661573413649796,0.00856793145654835
-0.12361667972849555,0.10381831217188196
-0.12059353665858508,0.0023279015630196212
-0.11754611144457067,0.00335946248600224
-0.11447420905019084,0.013157894736842108
-0.11137763287263619,0.027426570706088303
-0.10825618472996662,0.0004208754208754209
-0.10510966484842776,0.027929901423877333
-0.1019378718496654,0.09136954177121698
-0.09874060273783702,0.05660377358490565
-0.09551765288662012,0.0030171848353666535
-0.09226881602611614,0.00020614306328592042
-0.08899388422964899,0.0010741138560687433
-0.08569264790045761,0.02395740905057675
-0.08236489575828199,0.00432900432900433
-0.0790104148258407,0.0006447453255963894
-0.07562899041520088,0.11788291900561347
-0.07222040611403752,0.0020688815869538764
-0.06878444377178339,0.1758241758241758
-0.06532088348566722,0.0020688815869538764
-0.061829503586639856,0.0009990009990009988
-0.05831008062518733,0.016136502232164077
-0.054762389357029984,0.19427396843618303
-0.05118620272870694,0.1189064558629776
-0.04758129186304433,0.00031240237425804435
-0.043947426044507354,0.10888888888888891
-0.040284372704434135,0.08405172413793102
-0.036591897406151486,0.00010203040506070809
-0.032869763829970755,0.014639639639639638
-0.029117733758063258,0.0006311803071744162
-0.025335567059214414,0.02000816659861168
-0.021523021673455045,0.005681818181818182
-0.017679853596569595,0.05303030303030305
-0.013805816864479792,0.011390500752202881
-0.00990066353750274,0.6321070234113709
-0.005964143684482892,0.9442586399108137
-0.001996005366796061,0.005439005439005438
0.001996005366796061,0.14089347079037795
0.005964143684482892,0.1405653170359053
0.00990066353750274,0.01603498542274052
0.013805816864479792,1.0
0.017679853596569595,0.00545785324439054
0.021523021673455045,0.05523255813953488
0.025335567059214414,0.12092624356775297
0.029117733758063258,1.554240667950451e-06
0.032869763829970755,0.033912160321038415
0.036591897406151486,0.2800210542146026
0.040284372704434135,0.007314524555903867
0.043947426044507354,0.014181943964026292
0.04758129186304433,0.011553273427471115
0.05118620272870694,0.008264462809917356
0.054762389357029984,0.0023279015630196212
0.05831008062518733,0.05085028663871966
0.061829503586639856,0.03133903133903131
0.06532088348566722,0.13284359156081335
0.06878444377178339,0.13171600877192982
0.07222040611403752,0.006190941674812643
0.07562899041520088,0.9487179487179486
0.0790104148258407,0.1853932584269663
0.08236489575828199,0.013605442176870748
0.08569264790045761,0.002217294900221732
0.08899388422964899,0.16187739463601533
0.09226881602611614,0.0387748452264583
0.09551765288662012,0.28456757393660903
0.09874060273783702,0.0015093463369325439
0.1019378718496654,0.4320486815415822
0.10510966484842776,0.06862745098039227
0.10825618472996662,0.025314742114525522
0.11137763287263619,0.009704892057833234
0.11447420905019084,0.3799449604403164
0.11754611144457067,0.11042542016806722
0.12059353665858508,0.1614894620949986
0.12361667972849555,0.02755028982237948
0.12661573413649796,0.494949494949495
0.12959089182310568,0.0178103719224725
0.13254234319943353,0.08232118758434548
0.13547027715938437,0.015932521087160267
0.13837488109173834,0.010051781906792569
0.14125634089214584,0.11674347158218126
0.14411484097502475,0.007936507936507934
0.14695056428536324,0.016563146997929604
0.1497636923104282,0.009168884945282462
0.15255440509138035,0.006285387772063799
0.15532288123479732,0.02015677491601344
0.15806929792410412,0.14965986394557826
0.16079383093091315,0.045138888888889034
0.1634966546262736,0.06279287722586692
