t n p
1 1883 0.0265534
2 1883 0.0302708
3 1883 0.0358471
4 1883 0.0387679
5 1883 0.0422199
6 1870 0.0414439
7 1883 0.0539033
8 1883 0.0613383
9 1870 0.0644385
10 1816 0.0762665
11 1883 0.0974509
12 1883 0.0969198
13 1883 0.102496
14 1883 0.103824
15 1883 0.102496
16 1883 0.0969198
17 1860 0.101613
18 1872 0.113248
19 1883 0.112055
20 1876 0.122868
21 1836 0.12854
22 1808 0.133573
23 1848 0.15855
24 1883 0.167817
25 1883 0.170473
26 1883 0.173925
27 1883 0.175783
28 1883 0.183484
29 1832 0.197052
30 1868 0.201017
31 1883 0.214551
32 1854 0.214941
33 1876 0.203891
34 1883 0.214286
35 1883 0.225438
36 1883 0.223048
37 1883 0.233935
38 1883 0.24137
39 1883 0.245353
40 1883 0.26102
41 1883 0.284652
42 1878 0.309904
43 1883 0.320499
44 1883 0.345194
45 1883 0.369357
46 1883 0.360595
47 1883 0.371216
48 1883 0.382103
49 1883 0.400956
50 1883 0.430961
51 1883 0.44291
52 1883 0.458842
53 1883 0.456718
54 1883 0.479554
55 1883 0.501328
56 1883 0.512746
57 1883 0.529209
58 1883 0.546734
59 1883 0.557621
60 1883 0.569835
61 1883 0.589485
62 1883 0.582581
63 1883 0.596654
64 1883 0.605682
65 1883 0.63197
66 1883 0.652682
67 1883 0.673659
68 1883 0.684546
69 1883 0.704992
70 1883 0.721455
71 1883 0.736591
72 1883 0.745088
73 1883 0.761285
74 1883 0.770844
75 1883 0.796336
76 1883 0.809347
77 1883 0.813595
78 1883 0.815985
79 1883 0.82103
80 1883 0.828465
81 1883 0.84307
82 1883 0.857939
83 1883 0.86564
84 1883 0.86325
85 1883 0.879448
86 1883 0.878386
87 1883 0.886086
88 1883 0.882103
89 1883 0.883962
90 1883 0.899097
91 1883 0.911046
92 1883 0.922464
93 1883 0.927509
94 1883 0.931492
95 1883 0.93521
96 1883 0.948752
97 1883 0.952735
98 1883 0.958311
99 1883 0.958046
100 1883 0.96256
101 1883 0.966012
102 1883 0.968933
103 1883 0.967074
104 1883 0.966543
105 1883 0.970526
106 1883 0.973181
107 1883 0.972916
108 1883 0.974774
109 1883 0.981678
110 1883 0.982475
111 1883 0.98513
112 1883 0.981147
113 1883 0.978492
114 1883 0.976102
115 1883 0.976899
116 1883 0.978492
117 1883 0.980351
118 1883 0.985396
119 1883 0.983271
120 1883 0.982209
121 1883 0.98274
122 1883 0.98513
123 1883 0.988582
124 1883 0.986458
125 1883 0.985661
126 1883 0.989379
127 1883 0.98752
128 1883 0.991503
129 1883 0.990706
130 1883 0.990175
131 1883 0.991237
132 1883 0.992831
133 1883 0.994955
134 1883 0.997345
135 1883 0.998407
136 1883 0.998672
137 1883 0.998672
138 1883 0.998407
139 1883 0.999734
140 1883 1
