t n p
1 1883 0.0265534
2 1836 0.0299564
3 1848 0.025974
4 1883 0.0270844
5 1883 0.0249602
6 1882 0.0244421
7 1882 0.0321467
8 1856 0.0406789
9 1862 0.0443072
10 1874 0.0496265
11 1880 0.0518617
12 1883 0.0531067
13 1850 0.0572973
14 1883 0.0722252
15 1860 0.0704301
16 1876 0.0738273
17 1883 0.0796601
18 1876 0.0783582
19 1883 0.0748805
20 1883 0.0735528
21 1883 0.0695698
22 1883 0.071163
23 1883 0.0799257
24 1883 0.0812533
25 1848 0.0830628
26 1878 0.093983
27 1836 0.106481
28 1776 0.112894
29 1730 0.123699
30 1758 0.133959
31 1812 0.134934
32 1836 0.140523
33 1760 0.149716
34 1798 0.157675
35 1802 0.171199
36 1840 0.189946
37 1883 0.204195
38 1883 0.20393
39 1883 0.216144
40 1883 0.231014
41 1883 0.242432
42 1883 0.250398
43 1883 0.253585
44 1883 0.270579
45 1883 0.298194
46 1883 0.317844
47 1883 0.318906
48 1883 0.348911
49 1883 0.350505
50 1883 0.368826
51 1883 0.378917
52 1883 0.39538
53 1883 0.411577
54 1883 0.426447
55 1883 0.431492
56 1883 0.441052
57 1883 0.456718
58 1883 0.467339
59 1883 0.483006
60 1883 0.498407
61 1883 0.512215
62 1883 0.53744
63 1883 0.530802
64 1883 0.546468
65 1883 0.556824
66 1883 0.580457
67 1883 0.601434
68 1883 0.616835
69 1883 0.638874
70 1883 0.656134
71 1883 0.65932
72 1883 0.674456
73 1883 0.70154
74 1883 0.710303
75 1883 0.714551
76 1883 0.744025
77 1883 0.765534
78 1883 0.774562
79 1883 0.790494
80 1883 0.812799
81 1883 0.805364
82 1883 0.820234
83 1883 0.816782
84 1883 0.81864
85 1883 0.831917
86 1883 0.852363
87 1883 0.856081
88 1883 0.871482
89 1883 0.877589
90 1883 0.880775
91 1883 0.881837
92 1883 0.894052
93 1883 0.900159
94 1883 0.912639
95 1883 0.912374
96 1883 0.915029
97 1883 0.923526
98 1883 0.936537
99 1883 0.945035
100 1883 0.955921
101 1883 0.961232
102 1883 0.963887
103 1883 0.973181
104 1883 0.973712
105 1883 0.975836
106 1883 0.977961
107 1883 0.976102
108 1883 0.975305
109 1883 0.978492
110 1883 0.975836
111 1883 0.97504
112 1883 0.971322
113 1883 0.968933
114 1883 0.971057
115 1883 0.976367
116 1883 0.983271
117 1883 0.983537
118 1883 0.986458
119 1883 0.989644
120 1883 0.993096
121 1883 0.993893
122 1883 0.992831
123 1883 0.994158
124 1883 0.994424
125 1883 0.994689
126 1883 0.997345
127 1883 0.997345
128 1883 0.997079
129 1883 0.996548
130 1883 0.996548
131 1883 0.994955
132 1883 0.994158
133 1883 0.993096
134 1883 0.993362
135 1883 0.993627
136 1883 0.993362
137 1883 0.995486
138 1883 0.99761
139 1883 0.997876
140 1883 0.998141
141 1883 0.998407
142 1883 0.996548
143 1883 0.996814
144 1883 0.997345
145 1883 0.998407
146 1883 0.998672
147 1883 0.999469
148 1883 0.999734
149 1883 1
