t n p
1 1883 0.0265534
2 1883 0.0252257
3 1883 0.0204461
4 1883 0.0215082
5 1850 0.0232432
6 1832 0.0207424
7 1846 0.0219393
8 1883 0.0177908
9 1883 0.0138078
10 1883 0.0127456
11 1870 0.013369
12 1826 0.0191676
13 1858 0.0180301
14 1883 0.0223048
15 1883 0.0191184
16 1876 0.0194563
17 1878 0.0228967
18 1878 0.0284878
19 1883 0.0329262
20 1874 0.0357524
21 1883 0.0419543
22 1883 0.043282
23 1883 0.0440786
24 1836 0.0446623
25 1883 0.0469995
26 1864 0.048015
27 1832 0.0510371
28 1883 0.0509825
29 1883 0.0477961
30 1883 0.0419543
31 1826 0.0421687
32 1764 0.0467687
33 1788 0.0458613
34 1752 0.0530822
35 1804 0.0476718
36 1858 0.0495156
37 1852 0.0588553
38 1883 0.0581519
39 1883 0.0602762
40 1836 0.0634532
41 1883 0.0634626
42 1883 0.0647902
43 1883 0.0647902
44 1878 0.0761448
45 1858 0.0820775
46 1878 0.0923855
47 1860 0.0973118
48 1872 0.0980235
49 1883 0.101168
50 1883 0.115773
51 1883 0.110196
52 1883 0.104355
53 1883 0.110993
54 1866 0.11522
55 1868 0.135171
56 1812 0.153974
57 1826 0.166758
58 1814 0.177784
59 1866 0.186763
60 1883 0.177111
61 1883 0.172597
62 1883 0.192246
63 1883 0.195167
64 1883 0.214286
65 1883 0.238715
66 1883 0.252788
67 1883 0.268455
68 1854 0.281823
69 1883 0.302177
70 1883 0.32581
71 1883 0.324482
72 1883 0.344663
73 1883 0.366171
74 1883 0.394318
75 1883 0.419809
76 1883 0.42804
77 1883 0.437334
78 1883 0.466012
79 1883 0.505045
80 1883 0.499203
81 1883 0.512215
82 1883 0.533988
83 1883 0.551248
84 1883 0.577801
85 1883 0.574349
86 1883 0.578067
87 1883 0.593733
88 1883 0.610462
89 1883 0.633298
90 1883 0.648168
91 1883 0.672597
92 1883 0.698885
93 1883 0.700212
94 1883 0.708975
95 1883 0.717207
96 1883 0.754381
97 1883 0.777217
98 1883 0.79368
99 1883 0.790759
100 1883 0.792353
101 1883 0.801646
102 1883 0.817844
103 1883 0.827934
104 1883 0.833245
105 1883 0.84599
106 1883 0.851301
107 1883 0.854488
108 1883 0.86325
109 1883 0.872809
110 1883 0.891928
111 1883 0.89777
112 1883 0.90786
113 1883 0.905204
114 1883 0.906267
115 1883 0.906798
116 1883 0.908391
117 1883 0.917419
118 1883 0.921668
119 1883 0.924854
120 1883 0.929368
121 1883 0.933617
122 1883 0.939989
123 1883 0.942379
124 1883 0.948486
125 1883 0.948752
126 1883 0.952469
127 1883 0.953266
128 1883 0.954859
129 1883 0.955921
130 1883 0.948221
131 1883 0.953532
132 1883 0.952735
133 1883 0.956718
134 1883 0.955125
135 1883 0.960967
136 1883 0.963356
137 1883 0.96256
138 1883 0.966277
139 1883 0.962825
140 1883 0.967074
141 1883 0.968667
142 1883 0.968667
143 1883 0.967339
144 1883 0.968136
145 1883 0.96495
146 1883 0.964153
147 1883 0.971853
148 1883 0.97265
149 1883 0.977961
150 1883 0.979554
151 1883 0.983537
152 1883 0.989379
153 1883 0.989644
154 1883 0.988051
155 1883 0.98752
156 1883 0.986192
157 1883 0.987785
158 1883 0.983271
159 1883 0.98513
160 1883 0.985396
161 1883 0.988848
162 1883 0.989644
163 1883 0.985396
164 1883 0.984068
165 1883 0.983537
166 1883 0.98274
167 1883 0.983537
168 1883 0.985661
169 1883 0.987254
170 1883 0.988848
171 1883 0.988848
172 1883 0.988051
173 1883 0.985927
174 1883 0.988848
175 1883 0.990972
176 1883 0.993893
177 1883 0.993627
178 1883 0.991768
179 1883 0.994158
180 1883 0.99522
181 1883 0.994689
182 1883 0.996814
183 1883 0.99761
184 1883 0.997345
185 1883 0.997079
186 1883 0.995751
187 1883 0.99522
188 1883 0.996283
189 1883 0.996814
190 1883 0.997079
191 1883 0.996283
192 1883 0.99522
193 1883 0.996548
194 1883 0.996283
195 1883 0.996548
196 1883 0.997345
197 1883 0.99761
198 1883 0.997079
199 1883 0.997876
200 1883 0.998938
201 1883 0.999203
202 1883 0.999469
203 1883 0.999734
204 1883 1
