t n p
1 1883 0.0265534
2 1883 0.0260223
3 1878 0.0244941
4 1864 0.0270923
5 1883 0.0265534
6 1824 0.0271382
7 1808 0.0323562
8 1844 0.0314534
9 1866 0.0359057
10 1784 0.0361547
11 1816 0.0344163
12 1878 0.0386049
13 1872 0.0448718
14 1862 0.0448443
15 1874 0.0610993
16 1883 0.0679766
17 1883 0.0730218
18 1882 0.0765143
19 1883 0.0831121
20 1828 0.0946389
21 1868 0.0923448
22 1876 0.0954158
23 1883 0.0937334
24 1883 0.10223
25 1883 0.111259
26 1870 0.118449
27 1874 0.128068
28 1883 0.137015
29 1883 0.137015
30 1854 0.126483
31 1883 0.137281
32 1883 0.153478
33 1883 0.181891
34 1883 0.180297
35 1883 0.17658
36 1883 0.189591
37 1883 0.20154
38 1883 0.208444
39 1883 0.23128
40 1883 0.225969
41 1883 0.242167
42 1844 0.255423
43 1883 0.276686
44 1883 0.286245
45 1883 0.299788
46 1883 0.32581
47 1883 0.370154
48 1883 0.369888
49 1874 0.38127
50 1883 0.394583
51 1883 0.399894
52 1883 0.413967
53 1883 0.421933
54 1883 0.447424
55 1883 0.473447
56 1883 0.491503
57 1883 0.516463
58 1883 0.537706
59 1883 0.567977
60 1883 0.575146
61 1883 0.612852
62 1883 0.629049
63 1883 0.633563
64 1883 0.655603
65 1883 0.680828
66 1883 0.694371
67 1883 0.698619
68 1883 0.720127
69 1883 0.752523
70 1883 0.770048
71 1883 0.765534
72 1883 0.771641
73 1883 0.79607
74 1883 0.803505
75 1883 0.802974
76 1883 0.814126
77 1883 0.806957
78 1883 0.816251
79 1883 0.831386
80 1883 0.834307
81 1883 0.841476
82 1883 0.855815
83 1883 0.850505
84 1883 0.856612
85 1883 0.876792
86 1883 0.8906
87 1883 0.898566
88 1883 0.893255
89 1883 0.900159
90 1883 0.908922
91 1883 0.923261
92 1883 0.927509
93 1883 0.932554
94 1883 0.92273
95 1883 0.924588
96 1883 0.932289
97 1883 0.933617
98 1883 0.929368
99 1883 0.928571
100 1883 0.931492
101 1883 0.938662
102 1883 0.938927
103 1883 0.950611
104 1883 0.955125
105 1883 0.96017
106 1883 0.958046
107 1883 0.962294
108 1883 0.964153
109 1883 0.969995
110 1883 0.969995
111 1883 0.968933
112 1883 0.976633
113 1883 0.980085
114 1883 0.98274
115 1883 0.981944
116 1883 0.980882
117 1883 0.981944
118 1883 0.981413
119 1883 0.982475
120 1883 0.984334
121 1883 0.988582
122 1883 0.990972
123 1883 0.990706
124 1883 0.991768
125 1883 0.991768
126 1883 0.988582
127 1883 0.990972
128 1883 0.989644
129 1883 0.98752
130 1883 0.985396
131 1883 0.985661
132 1883 0.98274
133 1883 0.985661
134 1883 0.984068
135 1883 0.985396
136 1883 0.988051
137 1883 0.991768
138 1883 0.992565
139 1883 0.993362
140 1883 0.993096
141 1883 0.990706
142 1883 0.992034
143 1883 0.994955
144 1883 0.996548
145 1883 0.996017
146 1883 0.997876
147 1883 0.998141
148 1883 0.999734
149 1883 1
