t n p
1 1883 0.0265534
2 1846 0.0303359
3 1808 0.0345686
4 1850 0.0327027
5 1832 0.0357533
6 1820 0.0315934
7 1876 0.0373134
8 1883 0.0339883
9 1804 0.0454545
10 1794 0.0401338
11 1778 0.0435883
12 1790 0.0418994
13 1782 0.041807
14 1776 0.0498311
15 1740 0.0531609
16 1774 0.0639797
17 1752 0.0716324
18 1742 0.0766361
19 1788 0.0833333
20 1790 0.0896648
21 1792 0.104632
22 1766 0.111552
23 1770 0.113842
24 1828 0.113512
25 1883 0.131705
26 1883 0.144981
27 1883 0.149761
28 1883 0.159851
29 1883 0.177377
30 1883 0.185343
31 1874 0.21158
32 1883 0.220924
33 1880 0.218085
34 1883 0.229421
35 1883 0.227297
36 1883 0.253319
37 1846 0.257584
38 1883 0.260754
39 1883 0.292884
40 1883 0.293415
41 1883 0.30324
42 1883 0.321296
43 1883 0.337759
44 1883 0.351036
45 1883 0.376527
46 1883 0.398301
47 1883 0.411577
48 1883 0.425916
49 1883 0.438131
50 1883 0.452735
51 1883 0.463887
52 1883 0.482475
53 1883 0.498672
54 1883 0.503452
55 1883 0.526022
56 1883 0.543813
57 1883 0.565321
58 1883 0.569304
59 1883 0.597716
60 1883 0.635688
61 1883 0.660117
62 1883 0.695167
63 1883 0.68428
64 1883 0.704992
65 1883 0.70632
66 1883 0.731811
67 1883 0.740308
68 1883 0.755443
69 1883 0.765799
70 1883 0.778014
71 1883 0.795805
72 1883 0.814657
73 1883 0.832448
74 1883 0.832448
75 1883 0.835635
76 1883 0.846256
77 1883 0.849708
78 1883 0.854222
79 1883 0.87042
80 1883 0.891662
81 1883 0.898301
82 1883 0.90547
83 1883 0.907063
84 1883 0.917153
85 1883 0.925916
86 1883 0.923261
87 1883 0.923261
88 1883 0.928837
89 1883 0.927775
90 1883 0.934413
91 1883 0.938927
92 1883 0.94769
93 1883 0.946628
94 1883 0.952469
95 1883 0.958577
96 1883 0.959639
97 1883 0.960701
98 1883 0.957249
99 1883 0.958311
100 1883 0.958046
101 1883 0.964418
102 1883 0.966543
103 1883 0.966543
104 1883 0.968667
105 1883 0.971588
106 1883 0.971588
107 1883 0.971057
108 1883 0.970526
109 1883 0.971588
110 1883 0.971853
111 1883 0.97026
112 1883 0.96787
113 1883 0.966543
114 1883 0.963622
115 1883 0.969995
116 1883 0.965481
117 1883 0.969198
118 1883 0.974509
119 1883 0.97743
120 1883 0.979554
121 1883 0.980616
122 1883 0.978226
123 1883 0.983802
124 1883 0.982475
125 1883 0.985396
126 1883 0.988582
127 1883 0.993096
128 1883 0.991503
129 1883 0.992831
130 1883 0.993096
131 1883 0.994424
132 1883 0.995486
133 1883 0.994424
134 1883 0.996017
135 1883 0.997079
136 1883 0.998938
137 1883 0.998672
138 1883 0.999203
139 1883 0.998672
140 1883 0.99761
141 1883 0.998141
142 1883 0.999203
143 1883 0.998672
144 1883 0.998407
145 1883 1
