t n p
1 1883 0.0265534
2 1876 0.0343817
3 1883 0.0371747
4 1854 0.0369471
5 1868 0.0476445
6 1883 0.0467339
7 1883 0.0363781
8 1883 0.0371747
9 1883 0.0403611
10 1883 0.0464684
11 1856 0.0492996
12 1834 0.0515267
13 1836 0.0593682
14 1838 0.0598477
15 1822 0.0653128
16 1834 0.0648855
17 1816 0.0718612
18 1883 0.0764737
19 1883 0.0870951
20 1883 0.0958577
21 1883 0.0889538
22 1883 0.0953266
23 1883 0.0998407
24 1860 0.106989
25 1866 0.112808
26 1840 0.117935
27 1832 0.127456
28 1883 0.131439
29 1883 0.134095
30 1883 0.147637
31 1883 0.14445
32 1883 0.162241
33 1883 0.174456
34 1883 0.172597
35 1883 0.179235
36 1883 0.190122
37 1883 0.20154
38 1883 0.199416
39 1883 0.209241
40 1883 0.221721
41 1856 0.218211
42 1883 0.223845
43 1883 0.238715
44 1883 0.25624
45 1883 0.255178
46 1883 0.262878
47 1883 0.270844
48 1883 0.28837
49 1883 0.316251
50 1883 0.332183
51 1883 0.337493
52 1883 0.357674
53 1883 0.369888
54 1883 0.382369
55 1854 0.380529
56 1883 0.376792
57 1883 0.382634
58 1883 0.392459
59 1883 0.412639
60 1883 0.436006
61 1883 0.451142
62 1883 0.469729
63 1883 0.481147
64 1883 0.48991
65 1883 0.508232
66 1883 0.528943
67 1883 0.541689
68 1883 0.545672
69 1883 0.545406
70 1883 0.572225
71 1883 0.601434
72 1883 0.610728
73 1883 0.634891
74 1883 0.647371
75 1883 0.654275
76 1883 0.665693
77 1883 0.687732
78 1883 0.707116
79 1883 0.724642
80 1883 0.734997
81 1883 0.735528
82 1883 0.731545
83 1883 0.742432
84 1883 0.751195
85 1883 0.757302
86 1883 0.787307
87 1883 0.783856
88 1883 0.794742
89 1883 0.807223
90 1883 0.811471
91 1883 0.823686
92 1883 0.834572
93 1883 0.851036
94 1883 0.864843
95 1883 0.87334
96 1883 0.882103
97 1883 0.891397
98 1883 0.889804
99 1883 0.89777
100 1883 0.898832
101 1883 0.910781
102 1883 0.923261
103 1883 0.925916
104 1883 0.926713
105 1883 0.927509
106 1883 0.934944
107 1883 0.945566
108 1883 0.953001
109 1883 0.948752
110 1883 0.942645
111 1883 0.943176
112 1883 0.949549
113 1883 0.949814
114 1883 0.952469
115 1883 0.958046
116 1883 0.961232
117 1883 0.960967
118 1883 0.958311
119 1883 0.96495
120 1883 0.961763
121 1883 0.964684
122 1883 0.969198
123 1883 0.972384
124 1883 0.969995
125 1883 0.973978
126 1883 0.980616
127 1883 0.985927
128 1883 0.985661
129 1883 0.985661
130 1883 0.988317
131 1883 0.989113
132 1883 0.988051
133 1883 0.988848
134 1883 0.991237
135 1883 0.990441
136 1883 0.993627
137 1883 0.994689
138 1883 0.993096
139 1883 0.994424
140 1883 0.996283
141 1883 0.997876
142 1883 0.999469
143 1883 0.999469
144 1883 0.999469
145 1883 1
