t n p
1 1883 0.0265534
2 1883 0.0276155
3 1883 0.031864
4 1883 0.0406267
5 1883 0.0501859
6 1883 0.0608072
7 1883 0.0600106
8 1860 0.0602151
9 1883 0.0616038
10 1883 0.0740839
11 1840 0.0788043
12 1812 0.0725717
13 1850 0.0794595
14 1883 0.0807223
15 1790 0.0793296
16 1806 0.0866556
17 1796 0.094098
18 1776 0.0988176
19 1840 0.1125
20 1812 0.114514
21 1818 0.130638
22 1776 0.127252
23 1860 0.121774
24 1883 0.143919
25 1883 0.157461
26 1883 0.160382
27 1883 0.178704
28 1883 0.200478
29 1883 0.222783
30 1883 0.2265
31 1846 0.229957
32 1883 0.23128
33 1883 0.257833
34 1883 0.26633
35 1883 0.284652
36 1883 0.302443
37 1883 0.319968
38 1883 0.323951
39 1883 0.347318
40 1883 0.356877
41 1883 0.37042
42 1883 0.38051
43 1883 0.390069
44 1883 0.406267
45 1883 0.427775
46 1883 0.442645
47 1883 0.450876
48 1883 0.438927
49 1883 0.429102
50 1883 0.45539
51 1883 0.470791
52 1883 0.483537
53 1883 0.472384
54 1883 0.515666
55 1883 0.529209
56 1883 0.550186
57 1883 0.557621
58 1883 0.563994
59 1883 0.577005
60 1883 0.581519
61 1883 0.605948
62 1883 0.614976
63 1883 0.61949
64 1883 0.631174
65 1883 0.657461
66 1883 0.677908
67 1883 0.691184
68 1883 0.729952
69 1883 0.718534
70 1883 0.713755
71 1883 0.714551
72 1883 0.728093
73 1883 0.74137
74 1883 0.741636
75 1883 0.761816
76 1883 0.750929
77 1883 0.767924
78 1883 0.789697
79 1883 0.801381
80 1883 0.824482
81 1883 0.825013
82 1883 0.834307
83 1883 0.85316
84 1883 0.852894
85 1883 0.867233
86 1883 0.877589
87 1883 0.874934
88 1883 0.878917
89 1883 0.885555
90 1883 0.878917
91 1883 0.903611
92 1883 0.919543
93 1883 0.928837
94 1883 0.936006
95 1883 0.939458
96 1883 0.944769
97 1883 0.936537
98 1883 0.945566
99 1883 0.950876
100 1883 0.954328
101 1883 0.955656
102 1883 0.960701
103 1883 0.964684
104 1883 0.968667
105 1883 0.965481
106 1883 0.966012
107 1883 0.964153
108 1883 0.970526
109 1883 0.974509
110 1883 0.980085
111 1883 0.982209
112 1883 0.984334
113 1883 0.98513
114 1883 0.984599
115 1883 0.983537
116 1883 0.984334
117 1883 0.986989
118 1883 0.989113
119 1883 0.988051
120 1883 0.990441
121 1883 0.988317
122 1883 0.990175
123 1883 0.992831
124 1883 0.994689
125 1883 0.994689
126 1883 0.994158
127 1883 0.994689
128 1883 0.996283
129 1883 0.996283
130 1883 0.996814
131 1883 0.996814
132 1883 0.999469
133 1883 0.999734
134 1883 0.999734
135 1883 0.999203
136 1883 0.999734
137 1883 1
