t n p
1 1883 0.0265534
2 1860 0.0260753
3 1883 0.0262878
4 1878 0.0290202
5 1883 0.0292087
6 1883 0.031864
7 1874 0.0325507
8 1883 0.0342539
9 1883 0.0305364
10 1874 0.0304162
11 1850 0.0362162
12 1824 0.0455044
13 1798 0.0517241
14 1828 0.0571663
15 1846 0.0636511
16 1883 0.0600106
17 1883 0.058683
18 1878 0.064164
19 1883 0.0661179
20 1838 0.0742655
21 1876 0.0828891
22 1874 0.0832444
23 1858 0.0850377
24 1808 0.0876659
25 1880 0.0925532
26 1883 0.10223
27 1883 0.113117
28 1883 0.125863
29 1883 0.135422
30 1883 0.152151
31 1866 0.151661
32 1883 0.153744
33 1883 0.160382
34 1883 0.173128
35 1883 0.185608
36 1883 0.198088
37 1883 0.20393
38 1883 0.207116
39 1883 0.217207
40 1868 0.22591
41 1856 0.245959
42 1782 0.265432
43 1883 0.305098
44 1883 0.315454
45 1883 0.337493
46 1883 0.346787
47 1883 0.377058
48 1883 0.379448
49 1883 0.411312
50 1883 0.427775
51 1883 0.430165
52 1883 0.442114
53 1883 0.459639
54 1883 0.48752
55 1883 0.491768
56 1883 0.517525
57 1883 0.535847
58 1883 0.533723
59 1883 0.538502
60 1883 0.560276
61 1883 0.575412
62 1883 0.598513
63 1883 0.603558
64 1883 0.598513
65 1883 0.597982
66 1883 0.602496
67 1883 0.631439
68 1883 0.647371
69 1883 0.657727
70 1883 0.661976
71 1883 0.689326
72 1883 0.685874
73 1883 0.710037
74 1883 0.70393
75 1883 0.707116
76 1883 0.718534
77 1883 0.730218
78 1883 0.733935
79 1883 0.735794
80 1883 0.738715
81 1883 0.752788
82 1883 0.768455
83 1883 0.773234
84 1883 0.796601
85 1883 0.816251
86 1883 0.844928
87 1883 0.875996
88 1883 0.895114
89 1883 0.895911
90 1883 0.902549
91 1883 0.912639
92 1883 0.91025
93 1883 0.917419
94 1883 0.920605
95 1883 0.929368
96 1883 0.929102
97 1883 0.932554
98 1883 0.944503
99 1883 0.950611
100 1883 0.953797
101 1883 0.952204
102 1883 0.953001
103 1883 0.954328
104 1883 0.959904
105 1883 0.966277
106 1883 0.966012
107 1883 0.965746
108 1883 0.968136
109 1883 0.971322
110 1883 0.975571
111 1883 0.973978
112 1883 0.970791
113 1883 0.967605
114 1883 0.970526
115 1883 0.972384
116 1883 0.978757
117 1883 0.979023
118 1883 0.976633
119 1883 0.980882
120 1883 0.985927
121 1883 0.987254
122 1883 0.990175
123 1883 0.991237
124 1883 0.990441
125 1883 0.991503
126 1883 0.993627
127 1883 0.990972
128 1883 0.991237
129 1883 0.9923
130 1883 0.995486
131 1883 0.996283
132 1883 0.995751
133 1883 0.997876
134 1883 0.996814
135 1883 0.998141
136 1883 0.997876
137 1883 0.996814
138 1883 0.996814
139 1883 0.99522
140 1883 0.995486
141 1883 0.996548
142 1883 0.997079
143 1883 0.998141
144 1883 0.997345
145 1883 0.998141
146 1883 0.997876
147 1883 0.997345
148 1883 0.997876
149 1883 1
