t n p
1 1883 0.0265534
2 1812 0.0256623
3 1883 0.0265534
4 1794 0.0312152
5 1732 0.0320439
6 1750 0.0377143
7 1766 0.0424689
8 1820 0.0447802
9 1788 0.0455817
10 1840 0.0456522
11 1848 0.0478896
12 1800 0.0538889
13 1792 0.0521763
14 1814 0.0540243
15 1786 0.0582307
16 1866 0.0656484
17 1883 0.0624004
18 1883 0.058683
19 1882 0.0704038
20 1883 0.0756771
21 1842 0.0749186
22 1842 0.0705755
23 1883 0.0772703
24 1883 0.0908125
25 1883 0.0966543
26 1883 0.101699
27 1876 0.109808
28 1883 0.115773
29 1883 0.126129
30 1883 0.138078
31 1883 0.160648
32 1883 0.173659
33 1883 0.181094
34 1883 0.192777
35 1883 0.199681
36 1883 0.205523
37 1858 0.21986
38 1883 0.225173
39 1883 0.232342
40 1883 0.241901
41 1883 0.252788
42 1883 0.254912
43 1880 0.263032
44 1883 0.292353
45 1883 0.291556
46 1883 0.308285
47 1883 0.317047
48 1883 0.345194
49 1883 0.355815
50 1883 0.358736
51 1883 0.357939
52 1883 0.381306
53 1883 0.396707
54 1883 0.426978
55 1883 0.440255
56 1883 0.455125
57 1883 0.476899
58 1883 0.495751
59 1883 0.51487
60 1883 0.523101
61 1883 0.528943
62 1883 0.546999
63 1883 0.565852
64 1883 0.593733
65 1883 0.601699
66 1883 0.607276
67 1883 0.628253
68 1883 0.652682
69 1883 0.66649
70 1883 0.682156
71 1883 0.699947
72 1883 0.710303
73 1883 0.72889
74 1883 0.74376
75 1883 0.752257
76 1883 0.745619
77 1883 0.751195
78 1883 0.758895
79 1883 0.771641
80 1883 0.776421
81 1883 0.789166
82 1883 0.802443
83 1883 0.814657
84 1883 0.821561
85 1883 0.845725
86 1883 0.856612
87 1883 0.873871
88 1883 0.871216
89 1883 0.873871
90 1883 0.884227
91 1883 0.884493
92 1883 0.883431
93 1883 0.894052
94 1883 0.894052
95 1883 0.909453
96 1883 0.906267
97 1883 0.918216
98 1883 0.913436
99 1883 0.924588
100 1883 0.925385
101 1883 0.929102
102 1883 0.931758
103 1883 0.937069
104 1883 0.939989
105 1883 0.943176
106 1883 0.948486
107 1883 0.952735
108 1883 0.948486
109 1883 0.96017
110 1883 0.961763
111 1883 0.967605
112 1883 0.967074
113 1883 0.966543
114 1883 0.968933
115 1883 0.975836
116 1883 0.979288
117 1883 0.986192
118 1883 0.983006
119 1883 0.986723
120 1883 0.990175
121 1883 0.989379
122 1883 0.992034
123 1883 0.9923
124 1883 0.992034
125 1883 0.992831
126 1883 0.994158
127 1883 0.992831
128 1883 0.99522
129 1883 0.996283
130 1883 0.998141
131 1883 0.998407
132 1883 0.998407
133 1883 1
