t n p
1 1883 0.0265534
2 1883 0.0292087
3 1792 0.0270647
4 1766 0.0334088
5 1828 0.0347374
6 1883 0.0446097
7 1883 0.047265
8 1883 0.0565587
9 1883 0.0653213
10 1883 0.0754116
11 1883 0.0724907
12 1883 0.0764737
13 1883 0.0823155
14 1883 0.0947955
15 1883 0.0971853
16 1864 0.0954936
17 1872 0.0974893
18 1883 0.107541
19 1883 0.11179
20 1883 0.1171
21 1876 0.119136
22 1883 0.123739
23 1883 0.13914
24 1883 0.142857
25 1883 0.159055
26 1883 0.163038
27 1826 0.172234
28 1883 0.184811
29 1883 0.197026
30 1883 0.20632
31 1883 0.236591
32 1883 0.255443
33 1883 0.266065
34 1883 0.286511
35 1883 0.309878
36 1883 0.317047
37 1883 0.333776
38 1883 0.333245
39 1883 0.352629
40 1883 0.349177
41 1883 0.359267
42 1883 0.35555
43 1883 0.363516
44 1883 0.377323
45 1883 0.401221
46 1883 0.417685
47 1883 0.443441
48 1883 0.474774
49 1883 0.50478
50 1883 0.515401
51 1883 0.52735
52 1883 0.544079
53 1883 0.569835
54 1883 0.577801
55 1883 0.603558
56 1883 0.608869
57 1883 0.61949
58 1883 0.633563
59 1883 0.652151
60 1883 0.683484
61 1883 0.710303
62 1883 0.718534
63 1883 0.731811
64 1883 0.752523
65 1883 0.767924
66 1883 0.778545
67 1883 0.799257
68 1883 0.801115
69 1883 0.791556
70 1883 0.809612
71 1883 0.811206
72 1883 0.814923
73 1883 0.811737
74 1883 0.832183
75 1883 0.838024
76 1883 0.84307
77 1883 0.843335
78 1883 0.843335
79 1883 0.857143
80 1883 0.861922
81 1883 0.87042
82 1883 0.88051
83 1883 0.895114
84 1883 0.900425
85 1883 0.907063
86 1883 0.908656
87 1883 0.915826
88 1883 0.921668
89 1883 0.937334
90 1883 0.944503
91 1883 0.954328
92 1883 0.959639
93 1883 0.961498
94 1883 0.959904
95 1883 0.966277
96 1883 0.971588
97 1883 0.966277
98 1883 0.964684
99 1883 0.964153
100 1883 0.966808
101 1883 0.972119
102 1883 0.972916
103 1883 0.976633
104 1883 0.977164
105 1883 0.977164
106 1883 0.978492
107 1883 0.977961
108 1883 0.978492
109 1883 0.980616
110 1883 0.979288
111 1883 0.982475
112 1883 0.982475
113 1883 0.985661
114 1883 0.987254
115 1883 0.98991
116 1883 0.989379
117 1883 0.990441
118 1883 0.989113
119 1883 0.992831
120 1883 0.993096
121 1883 0.992034
122 1883 0.991503
123 1883 0.995486
124 1883 0.995751
125 1883 0.996814
126 1883 0.997345
127 1883 0.997345
128 1883 0.996548
129 1883 0.996017
130 1883 0.996017
131 1883 0.997079
132 1883 0.996283
133 1883 0.995751
134 1883 0.996548
135 1883 0.998407
136 1883 0.998672
137 1883 0.99761
138 1883 0.997345
139 1883 0.996283
140 1883 0.996017
141 1883 0.996017
142 1883 0.996283
143 1883 0.994955
144 1883 0.996814
145 1883 0.99522
146 1883 0.995751
147 1883 0.993893
148 1883 0.996017
149 1883 0.996017
150 1883 0.999203
151 1883 0.999203
152 1883 0.999203
153 1883 0.999203
154 1883 0.999734
155 1883 0.999469
156 1883 0.999734
157 1883 0.999734
158 1883 0.999203
159 1883 0.998141
160 1883 1
