-0.1634966546262736,0.0651530160388585
-0.16079383093091315,0.11526794742163803
-0.15806929792410412,0.0023693727397431103
-0.15532288123479732,0.0428293316028553
-0.15255440509138035,0.00010203040506070809
-0.1497636923104282,0.0006447453255963894
-0.14695056428536324,0.037999037999038004
-0.14411484097502475,0.0017825311942959003
-0.14125634089214584,0.587132793524214
-0.13837488109173834,0.11290322580645162
-0.13547027715938437,0.001288659793814433
-0.13254234319943353,0.04571340618747115
-0.12959089182310568,0.046015712682379334
-0.12661573413649796,0.37568418171866436
-0.12361667972849555,0.32313203059001394
-0.12059353665858508,0.0006447453255963894
-0.11754611144457067,0.7287419574491741
-0.11447420905019084,0.007701659337099165
-0.11137763287263619,0.03409090909090908
-0.10825618472996662,0.0010741138560687433
-0.10510966484842776,0.005379929749677645
-0.1019378718496654,0.01662049861495845
-0.09874060273783702,0.0006311803071744161
-0.09551765288662012,0.030172413793103457
-0.09226881602611614,0.0012484394506866417
-0.08899388422964899,0.03903015966883498
-0.08569264790045761,0.14502969357950452
-0.08236489575828199,0.0017825311942959
-0.0790104148258407,0.03903015966883498
-0.07562899041520088,0.0331890331890332
-0.07222040611403752,0.7071708610170148
-0.06878444377178339,0.04991948470209339
-0.06532088348566722,0.003136200716845879
-0.061829503586639856,0.5335161195570062
-0.05831008062518733,0.03799903799903801
-0.054762389357029984,0.0013026487190620929
-0.05118620272870694,0.01906604034263609
-0.04758129186304433,0.002369372739743108
-0.043947426044507354,0.6833996519506386
-0.040284372704434135,0.018838304552590262
-0.036591897406151486,0.026290165530671872
-0.032869763829970755,0.011479591836734693
-0.029117733758063258,0.004080315555725385
-0.025335567059214414,0.024209486166007904
-0.021523021673455045,0.01539563193698532
-0.017679853596569595,0.01394901394901395
-0.013805816864479792,0.00010203040506070809
-0.00990066353750274,0.002217294900221729
-0.005964143684482892,0.0016443504815597842
-0.001996005366796061,0.778516057585825
0.001996005366796061,0.8630136986301371
0.005964143684482892,0.002018389773491804
0.00990066353750274,0.4433009052892093
0.013805816864479792,0.008957499523537261
0.017679853596569595,0.13312693498452008
0.021523021673455045,0.004659150897062695
0.025335567059214414,0.03361344537815124
0.029117733758063258,0.004975124378109454
0.032869763829970755,0.0011223344556677889
0.036591897406151486,0.02936784469885516
0.040284372704434135,0.16413373860182368
0.043947426044507354,0.014639639639639641
0.04758129186304433,0.15600918980773212
0.05118620272870694,0.0017746228926353146
0.054762389357029984,0.0006311803071744161
0.05831008062518733,0.009766684753119913
0.061829503586639856,0.010263929618768331
0.06532088348566722,0.013234909311261386
0.06878444377178339,0.037999037999038004
0.07222040611403752,0.03846153846153846
0.07562899041520088,0.05134061130925514
0.0790104148258407,0.00041649312786339027
0.08236489575828199,0.14732460072693224
0.08569264790045761,0.12805117201919528
0.08899388422964899,0.0013774104683195582
0.09226881602611614,0.04270986745213549
0.09551765288662012,0.09502262443438912
0.09874060273783702,0.0005316321105794789
0.1019378718496654,0.03225806451612904
0.10510966484842776,0.04737593101237832
0.10825618472996662,0.16839916839916838
0.11137763287263619,0.015339345816701985
0.11447420905019084,0.006185168481412277
0.11754611144457067,0.0004208754208754209
0.12059353665858508,0.003822541410865287
0.12361667972849555,0.6709527184367722
0.12661573413649796,0.13139562112164863
0.12959089182310568,0.30451127819548873
0.13254234319943353,3.419855682090198e-05
0.13547027715938437,0.002217294900221729
0.13837488109173834,0.005180508337380597
0.14125634089214584,0.009287925696594429
0.14411484097502475,0.0731707317073171
0.14695056428536324,0.10628019323671495
0.1497636923104282,0.054373522458628844
0.15255440509138035,0.0063346168177866105
0.15532288123479732,0.009704892057833234
0.15806929792410412,0.00020614306328592042
0.16079383093091315,0.001974117130949775
0.1634966546262736,0.050179211469534066
