t n p
1 1883 0.0265534
2 1852 0.0296976
3 1826 0.0366922
4 1883 0.0382369
5 1860 0.036828
6 1883 0.0403611
7 1883 0.0528412
8 1844 0.0664317
9 1846 0.0799025
10 1883 0.0881572
11 1883 0.104886
12 1848 0.123647
13 1880 0.148138
14 1883 0.151354
15 1872 0.139156
16 1883 0.146309
17 1883 0.154806
18 1883 0.154541
19 1883 0.165162
20 1883 0.161976
21 1883 0.167286
22 1883 0.188794
23 1883 0.198885
24 1883 0.211896
25 1883 0.218003
26 1883 0.218003
27 1883 0.225438
28 1883 0.226235
29 1883 0.251195
30 1883 0.251992
31 1883 0.254647
32 1883 0.269782
33 1883 0.292353
34 1883 0.313595
35 1883 0.331386
36 1883 0.356346
37 1883 0.396707
38 1883 0.416091
39 1883 0.428837
40 1883 0.454594
41 1883 0.455656
42 1883 0.483537
43 1883 0.502921
44 1883 0.507169
45 1883 0.516198
46 1883 0.518587
47 1883 0.537706
48 1883 0.56479
49 1883 0.564525
50 1883 0.558683
51 1883 0.565056
52 1883 0.578067
53 1883 0.587892
54 1883 0.595327
55 1883 0.6094
56 1883 0.627722
57 1883 0.635953
58 1883 0.653213
59 1883 0.667286
60 1883 0.675252
61 1883 0.682422
62 1883 0.706585
63 1883 0.715348
64 1883 0.735263
65 1883 0.750398
66 1883 0.768455
67 1883 0.789166
68 1883 0.798991
69 1883 0.826075
70 1883 0.840149
71 1883 0.857408
72 1883 0.87042
73 1883 0.87042
74 1883 0.864047
75 1883 0.877323
76 1883 0.881572
77 1883 0.882103
78 1883 0.893521
79 1883 0.908922
80 1883 0.914764
81 1883 0.921136
82 1883 0.921402
83 1883 0.930961
84 1883 0.930696
85 1883 0.9453
86 1883 0.946362
87 1883 0.947159
88 1883 0.941848
89 1883 0.949549
90 1883 0.954594
91 1883 0.956452
92 1883 0.957249
93 1883 0.954594
94 1883 0.958311
95 1883 0.967074
96 1883 0.964418
97 1883 0.96495
98 1883 0.971057
99 1883 0.974774
100 1883 0.97504
101 1883 0.976633
102 1883 0.983271
103 1883 0.984599
104 1883 0.985661
105 1883 0.985661
106 1883 0.98274
107 1883 0.985661
108 1883 0.983271
109 1883 0.983006
110 1883 0.984599
111 1883 0.983006
112 1883 0.988582
113 1883 0.992034
114 1883 0.990441
115 1883 0.988582
116 1883 0.990441
117 1883 0.998141
118 1883 0.998938
119 1883 0.999734
120 1883 1
