t n p
1 1883 0.0265534
2 1864 0.0287017
3 1830 0.0295082
4 1878 0.036475
5 1788 0.0399888
6 1883 0.0446097
7 1876 0.0519723
8 1883 0.0616038
9 1883 0.0629315
10 1883 0.063197
11 1883 0.0695698
12 1883 0.0764737
13 1880 0.0768617
14 1876 0.076226
15 1860 0.0731183
16 1850 0.0689189
17 1883 0.0716941
18 1883 0.070632
19 1874 0.0800427
20 1854 0.082794
21 1883 0.0916091
22 1882 0.0900638
23 1882 0.0990967
24 1883 0.102496
25 1883 0.107276
26 1883 0.120287
27 1883 0.124535
28 1883 0.130377
29 1846 0.133532
30 1848 0.130411
31 1868 0.142398
32 1883 0.160117
33 1883 0.169942
34 1883 0.182156
35 1883 0.192777
36 1883 0.199681
37 1883 0.185874
38 1883 0.206585
39 1883 0.216941
40 1883 0.227031
41 1883 0.256771
42 1883 0.28359
43 1883 0.296867
44 1883 0.335635
45 1883 0.344132
46 1883 0.347849
47 1883 0.36086
48 1883 0.357939
49 1883 0.362985
50 1883 0.386352
51 1883 0.392459
52 1846 0.420098
53 1883 0.438662
54 1883 0.467339
55 1883 0.477164
56 1883 0.505842
57 1883 0.535847
58 1883 0.539033
59 1883 0.553107
60 1883 0.579129
61 1883 0.604886
62 1883 0.615242
63 1883 0.626394
64 1883 0.627456
65 1883 0.637281
66 1883 0.658789
67 1883 0.684015
68 1883 0.702602
69 1883 0.725173
70 1883 0.746681
71 1883 0.762347
72 1883 0.764472
73 1883 0.765003
74 1883 0.772438
75 1883 0.783059
76 1883 0.784652
77 1883 0.784652
78 1883 0.787573
79 1883 0.801646
80 1883 0.813595
81 1883 0.811471
82 1883 0.817047
83 1883 0.826606
84 1883 0.842273
85 1883 0.84838
86 1883 0.85316
87 1883 0.868826
88 1883 0.875199
89 1883 0.884758
90 1883 0.889007
91 1883 0.895911
92 1883 0.900956
93 1883 0.903346
94 1883 0.915826
95 1883 0.925916
96 1883 0.932554
97 1883 0.93043
98 1883 0.921933
99 1883 0.925119
100 1883 0.936006
101 1883 0.937865
102 1883 0.946893
103 1883 0.950876
104 1883 0.955656
105 1883 0.961763
106 1883 0.961498
107 1883 0.96256
108 1883 0.965215
109 1883 0.966543
110 1883 0.967339
111 1883 0.968933
112 1883 0.972119
113 1883 0.972384
114 1883 0.975571
115 1883 0.980085
116 1883 0.983271
117 1883 0.987785
118 1883 0.988582
119 1883 0.990706
120 1883 0.991768
121 1883 0.988317
122 1883 0.990175
123 1883 0.990972
124 1883 0.991768
125 1883 0.996017
126 1883 0.996548
127 1883 0.997876
128 1883 0.996017
129 1883 0.995751
130 1883 0.995751
131 1883 0.993893
132 1883 0.994689
133 1883 0.996283
134 1883 0.996814
135 1883 0.998141
136 1883 0.99761
137 1883 0.999469
138 1883 0.999734
139 1883 0.998938
140 1883 0.998938
141 1883 1
