t n p
1 1883 0.0265534
2 1872 0.0301816
3 1883 0.0422199
4 1850 0.0475676
5 1883 0.0576208
6 1883 0.0618694
7 1840 0.0600543
8 1883 0.063197
9 1883 0.0650558
10 1883 0.0658524
11 1883 0.0695698
12 1883 0.0679766
13 1883 0.0679766
14 1883 0.0703664
15 1883 0.0732873
16 1883 0.0775358
17 1800 0.0858333
18 1754 0.0829532
19 1694 0.0912043
20 1676 0.100537
21 1736 0.0993664
22 1780 0.108708
23 1824 0.120888
24 1880 0.131117
25 1883 0.137281
26 1883 0.148964
27 1883 0.145778
28 1883 0.14923
29 1883 0.168879
30 1883 0.174456
31 1883 0.189857
32 1883 0.198354
33 1883 0.204992
34 1883 0.213489
35 1882 0.22237
36 1883 0.232873
37 1883 0.250664
38 1883 0.285714
39 1883 0.295805
40 1883 0.316516
41 1883 0.316782
42 1883 0.335369
43 1883 0.348646
44 1883 0.362719
45 1883 0.383696
46 1883 0.393521
47 1883 0.416888
48 1883 0.442379
49 1883 0.462825
50 1883 0.474509
51 1883 0.502921
52 1883 0.527084
53 1883 0.558948
54 1883 0.569835
55 1883 0.578332
56 1883 0.601699
57 1883 0.617631
58 1883 0.636219
59 1883 0.654806
60 1883 0.659055
61 1883 0.652416
62 1883 0.660913
63 1883 0.669676
64 1883 0.680828
65 1883 0.695167
66 1883 0.707116
67 1883 0.716676
68 1883 0.743494
69 1883 0.775093
70 1883 0.782262
71 1883 0.795805
72 1883 0.799522
73 1883 0.81094
74 1883 0.820499
75 1883 0.830855
76 1883 0.845725
77 1883 0.855284
78 1883 0.849442
79 1883 0.860064
80 1883 0.860064
81 1883 0.875199
82 1883 0.874137
83 1883 0.889538
84 1883 0.895114
85 1883 0.907329
86 1883 0.913436
87 1883 0.906532
88 1883 0.908391
89 1883 0.908125
90 1883 0.914764
91 1883 0.921402
92 1883 0.923792
93 1883 0.931492
94 1883 0.95008
95 1883 0.95539
96 1883 0.959373
97 1883 0.957249
98 1883 0.956718
99 1883 0.959108
100 1883 0.955921
101 1883 0.960435
102 1883 0.962029
103 1883 0.964684
104 1883 0.967074
105 1883 0.970791
106 1883 0.971853
107 1883 0.976102
108 1883 0.979288
109 1883 0.982475
110 1883 0.984599
111 1883 0.986723
112 1883 0.986192
113 1883 0.989113
114 1883 0.990972
115 1883 0.990972
116 1883 0.995486
117 1883 0.994158
118 1883 0.991768
119 1883 0.992831
120 1883 0.994424
121 1883 0.998141
122 1883 0.997876
123 1883 0.99761
124 1883 0.99761
125 1883 0.998672
126 1883 0.998141
127 1883 0.998141
128 1883 0.998407
129 1883 0.99761
130 1883 0.998141
131 1883 0.998141
132 1883 0.999203
133 1883 0.999203
134 1883 0.999203
135 1883 0.999203
136 1883 1
