t n p
1 1883 0.0265534
2 1883 0.0268189
3 1856 0.0231681
4 1828 0.0322757
5 1860 0.0357527
6 1850 0.0413514
7 1874 0.0360192
8 1883 0.0331917
9 1883 0.0374403
10 1883 0.0414233
11 1883 0.0499203
12 1883 0.0584174
13 1883 0.0637281
14 1883 0.0693043
15 1883 0.0677111
16 1883 0.074615
17 1846 0.0929036
18 1883 0.0939989
19 1883 0.100903
20 1883 0.108338
21 1883 0.113383
22 1883 0.110993
23 1846 0.122427
24 1832 0.117904
25 1883 0.120021
26 1883 0.127987
27 1784 0.133408
28 1844 0.140456
29 1883 0.154806
30 1883 0.176049
31 1883 0.173659
32 1883 0.188529
33 1883 0.202868
34 1883 0.20632
35 1883 0.208975
36 1883 0.229156
37 1883 0.237918
38 1883 0.232608
39 1883 0.238184
40 1883 0.255709
41 1883 0.250133
42 1858 0.256728
43 1883 0.274562
44 1883 0.279341
45 1883 0.292884
46 1883 0.311737
47 1883 0.327138
48 1883 0.352894
49 1883 0.367499
50 1883 0.367499
51 1883 0.387679
52 1883 0.400956
53 1883 0.426447
54 1883 0.439724
55 1883 0.449283
56 1883 0.477961
57 1883 0.489644
58 1883 0.517525
59 1883 0.52974
60 1883 0.537175
61 1883 0.55709
62 1883 0.585767
63 1883 0.614711
64 1883 0.648168
65 1883 0.653478
66 1883 0.665959
67 1883 0.676845
68 1883 0.687467
69 1883 0.685343
70 1883 0.687998
71 1883 0.697557
72 1883 0.692777
73 1883 0.696229
74 1883 0.706851
75 1883 0.715082
76 1883 0.734466
77 1883 0.75146
78 1883 0.757302
79 1883 0.767924
80 1883 0.779341
81 1883 0.809347
82 1883 0.833245
83 1883 0.850239
84 1883 0.847053
85 1883 0.869092
86 1883 0.889538
87 1883 0.893521
88 1883 0.894052
89 1883 0.89538
90 1883 0.898035
91 1883 0.899628
92 1883 0.918747
93 1883 0.926978
94 1883 0.938927
95 1883 0.948752
96 1883 0.948221
97 1883 0.953532
98 1883 0.953266
99 1883 0.961232
100 1883 0.963356
101 1883 0.964684
102 1883 0.973181
103 1883 0.977695
104 1883 0.979288
105 1883 0.980351
106 1883 0.978492
107 1883 0.981678
108 1883 0.980616
109 1883 0.980351
110 1883 0.976367
111 1883 0.973181
112 1883 0.976367
113 1883 0.974774
114 1883 0.974774
115 1883 0.973712
116 1883 0.974774
117 1883 0.972916
118 1883 0.976102
119 1883 0.981678
120 1883 0.978492
121 1883 0.980616
122 1883 0.979554
123 1883 0.980085
124 1883 0.97265
125 1883 0.975836
126 1883 0.979288
127 1883 0.980616
128 1883 0.981678
129 1883 0.983802
130 1883 0.982475
131 1883 0.981413
132 1883 0.978492
133 1883 0.984334
134 1883 0.988051
135 1883 0.992831
136 1883 0.994689
137 1883 0.997079
138 1883 0.998407
139 1883 0.999203
140 1883 0.998938
141 1883 0.998672
142 1883 0.997876
143 1883 0.99761
144 1883 0.997876
145 1883 0.999203
146 1883 0.999469
147 1883 0.999734
148 1883 1
