t n p
1 1883 0.0265534
2 1883 0.0260223
3 1834 0.0264449
4 1852 0.0286177
5 1883 0.0262878
6 1818 0.0319032
7 1802 0.0355161
8 1846 0.037649
9 1866 0.0337621
10 1846 0.0373781
11 1880 0.0367021
12 1883 0.035316
13 1883 0.0355815
14 1844 0.0387744
15 1883 0.0406267
16 1883 0.0398301
17 1848 0.0470779
18 1883 0.0469995
19 1883 0.0467339
20 1870 0.0513369
21 1840 0.0543478
22 1880 0.0625
23 1883 0.063197
24 1880 0.0670213
25 1832 0.0657751
26 1878 0.0716187
27 1883 0.0767392
28 1883 0.0831121
29 1883 0.0916091
30 1883 0.0939989
31 1878 0.0937167
32 1856 0.0905172
33 1856 0.0967134
34 1883 0.10462
35 1830 0.113115
36 1883 0.11949
37 1860 0.125538
38 1883 0.129049
39 1883 0.144981
40 1883 0.154541
41 1878 0.173855
42 1883 0.185608
43 1883 0.193309
44 1883 0.211365
45 1883 0.223845
46 1883 0.239511
47 1883 0.246415
48 1883 0.259958
49 1883 0.273765
50 1883 0.276952
51 1883 0.30085
52 1883 0.307223
53 1883 0.334041
54 1883 0.346522
55 1883 0.371216
56 1883 0.370951
57 1856 0.387931
58 1866 0.411576
59 1883 0.418747
60 1883 0.420074
61 1883 0.449549
62 1883 0.458046
63 1883 0.481678
64 1883 0.492831
65 1883 0.501328
66 1883 0.538768
67 1883 0.558152
68 1883 0.573022
69 1883 0.588157
70 1883 0.590281
71 1883 0.596389
72 1883 0.606479
73 1883 0.614976
74 1883 0.636219
75 1883 0.63914
76 1883 0.653478
77 1883 0.660382
78 1883 0.677111
79 1883 0.695433
80 1883 0.708444
81 1883 0.718269
82 1883 0.734997
83 1883 0.767658
84 1883 0.7735
85 1883 0.784387
86 1883 0.788635
87 1883 0.787573
88 1883 0.814126
89 1883 0.824748
90 1883 0.829262
91 1883 0.840149
92 1883 0.84307
93 1883 0.844663
94 1883 0.85077
95 1883 0.858205
96 1883 0.866437
97 1883 0.869357
98 1883 0.874137
99 1883 0.870154
100 1883 0.864578
101 1883 0.877854
102 1883 0.890069
103 1883 0.894052
104 1883 0.887679
105 1883 0.879182
106 1883 0.877323
107 1883 0.881837
108 1883 0.886352
109 1883 0.898035
110 1883 0.901487
111 1883 0.90308
112 1883 0.918747
113 1883 0.91795
114 1883 0.928306
115 1883 0.939724
116 1883 0.948221
117 1883 0.95008
118 1883 0.947424
119 1883 0.957249
120 1883 0.951938
121 1883 0.952735
122 1883 0.953797
123 1883 0.949814
124 1883 0.952735
125 1883 0.960435
126 1883 0.958577
127 1883 0.957515
128 1883 0.966277
129 1883 0.962029
130 1883 0.962029
131 1883 0.966543
132 1883 0.97265
133 1883 0.97026
134 1883 0.975571
135 1883 0.980616
136 1883 0.984068
137 1883 0.984865
138 1883 0.98513
139 1883 0.986192
140 1883 0.989113
141 1883 0.994689
142 1883 0.994689
143 1883 0.993627
144 1883 0.994689
145 1883 0.996548
146 1883 0.99522
147 1883 0.996814
148 1883 0.997345
149 1883 0.997876
150 1883 0.99761
151 1883 0.999203
152 1883 0.999203
153 1883 0.998938
154 1883 0.998672
155 1883 0.998672
156 1883 0.998672
157 1883 0.999734
158 1883 1
